class_index,review_title,review_text
2,It was just okay.,"The end of the film has modern commentary that the director wanted to make a film of Jesus without commentary or additions but that's exactly what he did. For example, with the ""adulterous woman,"" Jesus never said ""You've judged her correctly; she has sinned."" He only writes on the ground and says whomever has not sinned to stone her first. Is this significant? Could be. Remember that they only brought the woman, where was the man with whom she was allegedly caught? God's Law requires that TWO witnesses be presented and that BOTH adulterers be stoned. Were there two witnesses? Where was the man? Something to think about.Those kinds of ""little things"" happened througout the movie and bothered me as a believer. Why not just stick to the original text?! The modern film The Gospel of John, I'd recommend instead."
3,Not the Greatest Story but a Good One,"This is a good movie and certainly worth seeing. It may not be as good a rendition as ""Jesus of Nazereth"" but you should see it at least. I was a bit disappointed with the wide width of the wide screen version making it sometimes hard to make things out and impossible to read the credits in the beginning of the movie. The length of it makes it difficult to sit through it all in one sitting, and some obvious cameos for the sake of adding a long list of stars to its credit takes away from it a little. The acting and scenery are great and the music is well done. The story holds our interests as it follows the life of Jesus and his trials and tribulations."
1,I got restless legs during watching,Now I know why this movie was nicknamed 'The Slowest Story Ever Told'. The only thing I particularly liked was Alfred Newman's great music score. He cleverly uses bits form Handel's Messiah and Verdi's Requiem and composes a Bach-like music that caries much of the picture through it's dullest moments.I think all the scenes could have done in half the time and I think that would've given a likeable movie. But not this way.I got bored and my legs sored at the end.
1,BEAUTIFUL AND SIMPLE BUT NOT KING OF KINGS!!!!,"THERE IS NOTHING TO SAY!!!! THE MUSIC SCORE WAS ONLY THING WORTH MENTIONING. IT WAS BEAUTIFUL AND INSPIRATIONAL!!!! JESUS WAS IN HIS EARLY THIRTIES. MAX VON SYDOW LOOKED LIKED FIFTY!!!!EXTREMELY POOR CHOICE! JEFFERY HUNTER PORTAYED A MOST FITTING JESUS IN ""KING OF KINGS!!!!"" THIS FILM WAS A TRUE DIAPPOINTMENT!!!! EVEN TO SEE AND HEAR JOHN WAYNE SPEAK HIS ONE LINE AS A ROMAN CENTURION,""THREW ME FOR A LOOP!!!!"" HEY PILGRIM, YOU WERE IN THE WRONG PICTURE!!!!""KING OF KINGS"" IS THE GREATEST LIVING PORTRAYAL OF JESUS OF NAZARETH!!!! AND ALWAYS WILL BE!!!! THIS ONE FALL FLAT!!!!"
3,Excellent concept restricted by 1960s biblical epic norms,"Despite a fine script and superb actors, the film is disappointing because it conforms to the 1950s-1960s ""rule"" that scriptural characters be one-dimensional and speak their lines in flat and unnatural tones."
4,The Greatest Story Ever Told,Wonderful; Excellent Blue Ray and totally sweeping and awesome rendition of our Savior. Wonderful Actor in Max Van Sydow. A masterpiece for any library.
2,Forget Sams Teach Yourself Photoshop CS2!,"This book is a great disappointment. I learnt more about removing 'red eye' from photographs from the Adobe Help files than from this expensive book. A chatty approach, not very practical. I am now going to buy a copy of Classroom in a Book (Photoshop CS2) as it has been recommended by friends and has many stars in the Amazon reviews."
3,Lacking a few things,"I've recently returned from a few weeks in Tibet. One of my group had this phrase book and we tried to use it to speak with our driver. A few things: First, a pronunciation guide would have helped. Second, we found some common words missing, or at least were not able to find them the way the book is laid out. We ended up drawing pictures on Post-Its to communicate with our driver and learn words from him in this way."
2,Agrees with Bruce Henderson...,"I thought Bruce's book of the same title was much better, and truer to my own experiences as a server. I would suggest others might want to look at that book if they're seeking ""the original"" chronicle of what servers go through."
5,Underappreciated,"Oddly enough, I recieved a copy of this book, as a gift, three years ago. After rushing my education, recieving a Master's degree at 21, I found myself still employed as a server. Needless to say, I related to the story, which some may argue, is why I rated it a five. Most people take for granted, how many educated servers there are and how annoyed we get when you treat us like a ""dumb server."" If I have any hopes for this book, it's that some non-service industry types read it and get a better understanding of ""the other side.""I found this book to be a quick and easy read, but very enjoyable. She reiterates that common curtiousy goes a long way, whether you are a server or being served. Definately a must read for anyone that has waited tables and a should read for anyone that has or will ever eat out."
4,An enjoyable treat,"""Waiting"" provides a glimpse into the life of those we often forget to see, or acknowledge...the people who serve us. If we are to be judged by the way we treat those who serve us, this book reveals us to be a pretty pathetic bunch! This is a engaging story of growing up and coming to terms with choices and circumstances. Debra Ginsberg has a real gift for storytelling. It also reinforced my belief in overtipping.....They do work hard for the money."
