class_index,review_title,review_text
3,Not a must have...,"I could not wait to buy this album. Particularly for the Josh Groban and Babs duet... however, while many classics are here, there is not enough new to warrant the purchase. I am a huge Barbra fan and I have most of her work in my collection already. Hence, the majority of these songs can be found on earlier albums. The new ones for me included one with Barry Manilow which I did not care for and one with Josh Groban that I really hoped to like. I was not thrown with that one either. Neither song has a catchy tune and the vocal highlights are not as impressive as I'd hoped. I would recommend this to people who don't already have a lot of Barbra in their music collection. Else... I would skip it."
2,How many MORE Compilations Babs????,We love you Babs...but come on..HOW many MORE Compilations with One or two NEW songs....Let's make this the last..OK??
2,Enough already!,"If ever an example of the pointlessness of celebrity duets was needed, then this is it. Barbra and her friends try and out sing each other in a dreary collection of very poor songs. The only exceptions being the duets with Barry Gibb, Neil Diamond and Johnny Mathis. The rest just scream of the record company trying anything to get a hit. As album tracks they may be ok, but all grouped together it is just way,way too much."
5,Excellent,This was another tape that I had missed when it first came out...but glad I received it now. Some great duets
3,Poor remastering,3 stars only for content and Streisand. Don't waste your money even though the CD is cheap. Poor remastering and sound quality.
2,"Well, the pictures are certainly nice!","This book would have benefitted hugely from a bit of competent editing by someone possessed of a nodding familiarity with English grammar and usage, and perhaps an eye for layout; the text meant to accompany the photographs may be related to them only with difficulty. Overall, the Collector's Digest to Beer Cans exudes the cobbled-together aura of earnest, well-meaning, but ultimately amateurish production. The photographs themselves are nicely executed, though perhaps smaller than utility would dictate. The array of cans represented pictorally and, in a later section, textually, is fairly extensive, though not comprehensive by any means. Certainly, this is a very useful book for the price; one finds, though, that it merely whets the appetite for more thoroughgoing references."
5,sydwalk,"My son got this for Christmas from Santa, it is a great gift- Lots of fun!! The adults tried it and had just as much fun as the my 6 year old."
5,"Fun, fun, fun","Kids absolutely love it! It says couple of phrases, changes voice- just as described and it is durable. I definately recommend this toy!"
4,The kids love it!,What a great toy! My 2 1/2 year old LOVES it. After about 30 minutes i want to turn on the mute button because he walks around breathing heavily into like Darth Vader. LoL! It's definately worth buying.
4,Transformer helmet,this product was very good and was useful for its purpose. Our dogs were afraid of it! The kids had a great time playing with it!
3,"Fun, but too pricey","I purchased this toy for a birthday gift for my son who wanted it badly. I shopped around to get the best bargain and it was here at Amazon. It arrived very quickly in perfect condition. My son was extremely happy to receive the helmet, but after a week he lost interest. I'm glad I shopped around for the lowest price, because if I had paid what other merchants were charging, I would have felt very badly. In my opinion, there are other toys available which would give a higher return in fun and creativity for the cost."
5,Great Fun toy!!,"My son who is only 3 got this for Xmas. He is thrilled with it. He thinks he is a power ranger. The echoing strange robotic voice that comes out when he talks is GREAT!!My only complaints are that the back top piece..that is suppose to snap off for head adjustment keeps falling off, due to my sons throwing the helmet off at times. I think with an older child this may not happen. It doesn't really affect the toy even with it off.Also the microphone is sensitive! It sometimes picks up my voice when I am next to him....maybe this means I am too loud.Overall a GREAT toy. Highly recommended! LOVE IT!!"
5,Optimus Prime Voice Changer Helmet is AWESOME!,"My 4-year-old son loves Transformers, so when I saw this item I bought it right away. It did not disappoint! He's had it for over a month and he still wears it every day. I would highly recommend this to anyone that loves Transformers."
1,Over priced!,"Has gone up over $30 in price. Don't buy from these bloodsuckers. Fred Meyer has it for $34 and I'm sure any other toy store has it as well. Hell, check Wal Mart or Target."
