class_index,review_title,review_text
3,"A Good Movie, A Bad DVD","The Sixth Sense was a good movie. I feel an Academy Award nomination for Best Picture was probably overly generous (Best Actor, however, was deserved) but nonetheless a fine film. However the trailers / previews commented on by others very much irritated me also. Yes you can forward through the various trailers as chapters but it is irksome. I have no objection to trailers / previews being a menu option, but being forced to watch them or forced to skip them is frustrating. I too will not buy another DVD from this company unless they change this policy. So then, four stars for the film, two for the DVD, for an average of three."
4,It is worth it.,"Its an excellent movie, unexpected ending which makes it an astonishing movie. It is worth purchasing,and it will be seen more than once to make sure there is no mistakes in the movie! you will know what I mean if you see it."
5,Gets better all the time,"I watched the sixth sense again last night, for the 50th time.It is a great movie that gets better all the time."
4,GREAT.. NOT A HORROR FLICK,"Some people are disappointed because they expect a horror, which this is not. Instead if you really watch this with your eyes open you will find a much deeper movie about letting go and acceptance. The twist at the end is just one element, but surely not the movie itself. M. Night's movies are never about the obvious, such as Aliens in Signs, but really about MISSING signs in life.This is not about a kid that see dead people, but about letting go of dead. The erounous coomparrision to Jabob's Ladder by a few is misguided. This is about someone already dead, Jacob's Ladder is about dying. You can't knock a movie siomply because the idea or concept has been tried before. Nothing is new in Hollywood. It is how the idea is executed."
1,A Discusting Portrayal of Horror,i've watched this movie three times hoping that on one occasion i would enjoy it since friends and family have recommended it to me several times. however it has gotten worse with each viewing. the sixth sense can be described as a shallow attempt at what hitchcock has mastered. the plot is weak and to those who really thought willis was alive throughout the movie well...i have some beachfront property for you in russia.
3,Boring movie with a great ending,"If it wasn't for the great ending, I would have given this one or two stars. I was looking forward to seeing this movie because I love these types of stories, and it had great ""word of mouth"" reviews. However, I was looking at my watch quite often throughout the movie. It was really boring, but the ending made it almost worth it."
5,great hat,"I love this hat, I was afraid of getting the wrong size because they had the choices of medium-xl so I guessed and ordered a medium and it fit great."
1,very bad envelopes,"I buy items from Amazon usually on a weekly basis and most items are outstanding. These envelopes stink , when you try to adhere the envelope there is not enough stick em to seal so each envelope you have to put a piece of tape on it."
1,This book does not help with passing exam,"I just took the exam after studying the entire book and I failed. The questions in the actual exam are ""case study"" style but the included sample test (on cd) looked nothing like it. The book is very general, contains reams of extraneous information and does not focus on the material on the test. I wish I could return it."
2,"confusing, vague, ambiguous, and difficult to read","This book uses words pretty loosely, and frequently confuses the readers. Explanations are not clear. Material is incoherent. Microsoft's proofreaders, reviewers, and/or editors did a poor job on this book. Buying it is a waste of money. Please look elsewhere."
5,"Great HousE from the German Label ""Plastic City""","This is an excellent album for House fans. Deep, thumping beats keep the sound moving. ""Plastic City"" seems to have a few good artists like this and one would be wise to check them out. If you like the pounding style of Terry Lee Brown Jr. then you should like this also. Lots of variety and even a little ""New Age"" sound thrown in."
4,good - but you need to get your own extra help,"I completely agree with Jeff - this is a great scanner for the money & I am also going to upgrade to get ICE... I think the other 2 reviewers are at the point I was initially - the manual offers no assistance in how to adjust this scanner to get the best performance. You need to go on the web and search out help from others who have had success with this (there are many) and other software (vuescan if you are comfortable with it) can help too. I use Photoshop CS after the scan to perfect the picture and I mostly deal with slides and very old negatives which are often dark. With the right settings it works well, it just takes time to play with it and find the right settings. I have not had the ""on - off"" problems in turning it on, but if you leave it, it will turn off, I think it does that to prevent overheating. Overall, great product, but slow & takes getting used too."
