class_index,review_title,review_text
3,Guitarra!,"While the music and settings are beautiful, this video is more easily digestable as background music than the sit down and watch variety. The guitars are amazingly crafted and the time period settings are stunning...but, overall, this video is a little too dry ."
2,Disappointed,"I ordered this for my son from QVC for Christmas. Two weeks later I shipped it back. It was great as long as you had the volume on high but when he wanted to listen to it on a low volume at night, there was alot of static even when you played a CD. It sounded like it was on a bad radio station although we were listening to CDs and cassettes. I ordered him the Sony CFD-F10 as a replacement and we are so happy with it. All we have ever owned is Sony so I should have known better."
3,Worth getting if you are really into Men At Work,"I don't like this album as much as Business As Usual, but I think I like it better than Cargo. I ran into this album on the discount rack in '93 and had already been listening to the previous two albums for many years, so I decided to give it a whirl. This is definitely not ""Business As Usual 2"". The songs have a sound a little different from the previous two albums, and I like it. ""Stay At Home"" is hilarious and could be my biography, and ""Still Life"" is incredibly powerful. Too bad the radio didn't give this album any air play. I'm glad I found this on CD!"
3,It's ok,"Our black lab has gone through at least 5 of these. All have failed on the cable below the end that attaches to his choke collar. They last us about 4 months. We continue to buy them because when they break we need to pick something up quickly and they're the heaviest thing that our local pet store carries. I think if your dog is fairly calm you'll do fine with this. If he's strong and prone to ""testing"" the cable, he'll eventually snap it. I just found that they make a 250lb cable, and am going to try that one."
2,Awkward clips,"This is a very sturdy product however it takes too hands and conscious coordination to attach it to the dog collar because the clips open ""backwards"". This design does not make sense."
2,Dim...,"I ordered this product to try and at least make some parts of our business environmentally friendly, but when we put this bulb in to use it didn't nearly produce the same amount of light as a regular 100 watt flood light. Two weeks later I purchased the old fashioned flood lights."
3,BIG Bulb,"This bulb is BIG. The screw is normal, but it fans out to 9 inches, so it won't fit in a lot of indoor spotlight fixtures. Other than that, it's your standard fluorescent, with the usual advantages: it won't overheat, doesn't need much electricity, and lasts a long time."
2,will not fit all sockets,"This Flood bulb did not fit my outdoor lights because the sockets were recessed to much. Be sure the width of the bulb base will fit into the socket housing. The housing of the socket will vary, irregardless whether indoor or outdoor. I checked Costco and to try theirs, but I had the same problem.The cost at Costco was $4.27 total for a 4-Pack CLF Flood bulbs (after the automatic Edison energy saving rebate at checkout). Regular CLF 75 watt equivalent were $1.00 at ACE hardware for 4-Pack. Those will be slighly taller.Both CLF types are cold to the touch even after hours of operation, which is cool."
3,Aleister Crowley,"This is a good work of Aleister Crowley. Some of the essays and elements within have been reprinted in other volumes, but this one is still a good choice. I would recomend it especially for any followers of Crowley or the Golden Dawn; but it is still a good read for anyone just interested in theory."
4,Simple and pleasing animals,"I like this book. When I first saw it, I flipped through it and saw some figures that used some rather interesting techniques. That is why I originally bought it.Upon further examination, I found myself really appreciating the look of the models taught within. Some are really cute.The diagrams are quite clear and nicely colored. The models are at the beginner's end of the complexity spectrum, but are still very nice. The small price tag is another nice selling point. Too many of the good books are way to expensive for their contents but that is not the case with this book."
4,Pleasant Read,England 1800'sTHE MARRIAGE LESS is a light enjoyable read! This is the third book of the Effington family.
5,sIGHTS & SOUND OF NATURE,i USED THIS PACK OF VIDEOS DURING OUR CHURCH SERVICE FOR A BACKGROUND TO PROJECT THE WORDS OF OUR SONGS OVER TOP OF THE BACK GROUND VIDEO. THE NATURE SCENES ARE VERY INSPIRATIONAL
5,Finger-picking magic,"Speed, technique, mastery of the instrument are all there. But what is most compelling is the heart present within the lightning licks or slow blues slide. Chops for miles, few players are left at this level. Listen for the feel and compassion that a 30 year plus veteran still has hidden (maybe too well) in the tracks. That's where the tasty treat lies. After your amazement fades - look for the soul. It satisfies a lot longer than the chops and invites the replays."
