class_index,review_title,review_text
2,I hate this skillet,"We bought this after buying a glass top range (not supposed to use cast iron skillets on it) and we are very disappointed with it. I avoid using it. It is heavy and the enamel chips easily. Also seems to never come clean. As for cooking with it, I am not impressed. Even with seasoning it food sticks. I would definitely NOT recommend purchasing this skillet."
3,Monster Pan,"I bought this pan for my wife, so that, she could cook on a healthy non-teflon coated surface. Even though it cooks well, is fairly easy to clean, and is a great quality product, she is only 5' 2"" and 130 lbs. She says, she has to use two hands to pick it up and struggle move it. It's just too heavy. Maybe there is some way they could lighten it up..."
5,GREAT BOOK ABOUT HOW ARABE ARE BRUTAL OVER THE BERBER,"The Arab culture is brutal. No right for the Berber people. Berber people are the native habitant of Algeria , but the Arab , Kill them,, destroy the house, kill all the militants like Matoub Lounes, the son of Ferhat Mhenni (from the MAK : Liberation movement for the Berber region of Kabylia.The Arab are forcing Berber to speak Arabic only Arabic and believe me if you are under any Arab domination you are in a Big trouble.."
1,Totally lame release!,"I loved Aries Spears' other release, ""I ain't scared"" so I bought this. Don't. There's less than half an hour of material and almost none of it is funny. Spears' does his great imitations of DMX, LL cool J, etc. but they are not funny. There are just a few poor quality recordings of sessions with Spears on a radio show pretending to be a rap star and tricking callers into auditioning their music and a couple of recordings where Spears calls into a radio show pretending to be a rap star.This release would be tolerable as a bonus track for a comedy CD but is totally unacceptable as a stand alone release. Save your money and avoid!!!"
4,All Four Chairs Included,"I had a rehearsal of a reading for two new plays in my new apartment and I had no furniture. I liked how these looked but I was really wary of the reviews from 2008 saying there was only a single $100 chair rather than four.I bought the chairs along with four pads (Kennedy Home Collections Faux Leather Tufted Chair Pad - Black).All four chairs arrived and when I put the padding on, one of the actors referred to it as ""one of the comfortable chairs.""They come fully assembled and ready to use -- except the packaging wraps the chairs tightly together with tough plastic bands, so make sure you have scissors or a knife handy."
5,the best DC season,"who doesn't love Joey and Pacey? this is definitely the best DC season out there, it's nice to see Joey wasn't just hanging around for dawson, this season is all about change of plot, come on now, I'm sure DC fans were bored with the whole joey and dawson relationship on the past 3 season. great memorable season."
4,"Slow, but dependable. Ink hard to find.",I bought the 2250 after my second Epson went south. The Color 600 needed so many repairs that I gave up. Then the Color 740 went south. I just needed a printer to do odd jobs since my wife's computer has a good HP. The only problem is that nobody who carries the printer seems to have the ink cartridges. That's not good planning from Apollo. Print quality is great for such an inexpensive printer. Just don't expect that 10 page document to finish by dinnertime.
4,Excelente!,"Excelente producto, muy buena calidad tal y como es descrito y las imagenes tambien, muy buena compra por el precio indicado, ademas llego justo cuando estaba pactado por el vendedor. Buena compra"
3,Track Listing,1. Going Out Of My Head (Twisted Dog Radio Edit)3:362. Going Out Of My Head (Twisted Dog Mix) 6:383. Going Out Of My Head (Out Of My Dub) 5:114. Going Out Of My Head (NY Club Mix) 7:555. Going Out Of My Head (Krazy For Dub) 5:59
1,Order damaged & incomplete.,I received my order of Bostitch brad nails. It was supposed to be a box of 3000 brads. The box came torn up and the brads broken up. The box only contained 1/3 of the brads with the rest missing. Tried to contact them by phone only got a recording.
