class_index,review_title,review_text
2,Knife okay... pouch is useless,"As a long-time owner (50 years +) of Victorinox Swiss Army knives ( I was gifted my first knife by a Swiss friend for my 12th birthday), I was disappointed with this package deal. I ordered two, one for a friend's son as a graduation gift and one for myself as a replacement for a recently misplaced Explorer. Why the disappointment? The pouch is useless: the knife does not fit the pouch, it sits too high and you cannot secure the snap on the cover. The hand-lens, (one of the reasons I value this model along with the cork screw), is now made of flimsy clear plastic, not the classic gray solid framed lens shown in the Amazon advert. If the lens breaks, as it surely will someday, it will be impossible to replace. The knife itself otherwise met my expectations. Nevertheless, I am very disappointed that yet another quality product seems to be slipping into junk oblivion. Please Victorinox, say it isn't so!"
3,A Discovery For Sure,"After listening to ""Christopher Columbus: The Discovery"", I discovered something about Cliff Eidelman about the way he writes epic music. As well as in ""Star Trek VI-The Undiscovered Country"", Eidelman begins using his orchestra in full to state the theme for the main character -in this case, Columbus. However, in the middle of the statement, the orchestra calms down, leaving the listener wondering why he/she wouldn't continue playing the theme with the full orchestra. What I say is clearly demonstrated on 'A Hero's Welcome (Epilogue)'. The main themes for this awful movie are very good, but Eidelman never lets the music speak the heroics of Christopher Columbus at full as in any epic music such as ""Star Wars"" and ""Superman-The Movie""."
3,Great Audio - Video a little weak.,"I'd agree with the others that the venue, song selection, and audio quality was very, very good. Sheryl was definitely at the top of her game this evening. The only shortcoming was the video which at times ranged from washed out to overly saturated, and the deep HD focus just wasn't there. It actually looked at times like they took a SD video and tried to sharpen it. Certainly not horrible, but on a big 60"" Kuro it's a little lacking."
2,Kind of Chincy....,"I was pretty excited to find this pendant because my husband loves the Yankees. I bought this as a Christmas gift.Well, after about 5-6 of wearing it, we noticed it had tarnished terribly on the side that was against his skin. The description states that it is Rhodium plated, but I have to truly wonder if it is, or how much, with the way the pendant current looks.My husband has worn other sterling silver jewelry continually without issue, so I don't think it's his body chemistry reacting to the metal.To be honest the metal looks as though I had bought it from a corner drugstore. I would not recommend this, for the price; it should not be looking like this after 6-8 weeks of wear. I looked into the return policy on it, and it's just too much hassle."
3,Too wide,"If you have the Super Leatherman, this sheath is too wide for the tool and will rattle around inside of it."
4,'Secrets' thrilled me to the end!,This is the sixth Adler book that I have read and I was thrilled to the end by the suspense and lifestyles narrated by Maudie. I guessed before hand who the killer would be but it was still a great read. I would also like to see this made into a movie. Great period scenes and costumes would make this a box office hit.
4,All positive,I am a 68 year old male and I really enjoy the music from this album. The movie was great too!SteveB.
4,Study Guide,"I bought this for my husband at his request. It was recommended to him. You have to buy the answer key separately and Amazon doesn't even carry that. For the price paid, it should be included. Without it you can't check your work, but my husband says it has been helpful."
1,"Concept okay, theology very weak",The way the author used scripture to support his argument was pathetic
1,a big disappointment! very low quality,I wish I could give zero stars. I bought this for my son so he could get used to having his blood pressure taken. His younger brother (2 1/2) chewed off the rubber part on the syringe and the ear piece of the stethoscope. It is supposed to be for two and up. The beeper sounds like a smoke detector so is worthless unless you want to think your house is on fire all the time. The stethoscope won't stay together and the bulb came off of the blood pressure cuff! I have tried contacting the company at least three times (no email) and no one ever answers the phone. I guess they know they have problems. Save your money and buy something else!
