class_index,review_title,review_text
4,Informative!,"The information in the documentaries is very interesting. However, Mr. Burns adds someof his own oppinions to each documentary that are not relevant to the history of thesubject. An example is The Statue of Liberty documentary has comments aboutslavery in it."
1,Boring,It has very descriptive language and has a few good thing going for it but the bottom line is it is boring so the rest doesn't matter.
3,"Poetic writing, weak plot","I really wanted to like this book, it has excellent style and beautiful writing. However, I hardly knew what was going on most of the time. This is partially due to the protagonist being confused, but more so by the writing itself.However, that being said, the writing style is excellent, well formed poetic sentences drip off the page, and there is a consistent tone of wonder. The universe is well formed, if incomprehensible.I read a ton of books, and have read a lot that are poetic yet understandable (such as Ursula K LeGuin) so was saddened by my lack of interest in the story itself. For the right reader, this is undoubtably a gem."
3,Slow reading,"I am sure this was a factual account of the tragedy, however not much detail was provided in many areas about the spread of the fire but more of an over view of all things that were occurring during the panic. This book was more of a tragedy that occured and some detail of the background of the politics involved that prevented the theatre from being fully fire safe."
1,Worst game I have ever played.,"I almost bought this game during two separate shopping trips, but decided to rent it first. Boy, was I glad I did. THIS GAME [ is bad] I can't believe it's a PS2, it seems more like a Game Boy Color, it's that bad. The voices are bad, the characters lips don't move and that really throws me off and the controls are horrible. The best thing about this game is the graphics on the box. When I returned this to the video store I rented Devil May Cry. Whoa, what a difference. DMC is caviar to this hunk of junk. Definitely rent it first, it is not worth [the money]"
1,Metal Gear Mummy?,"I was looking forward to this game lots. Sadly it is really poor. The graphics are very weak, they look like PS-One graphics. The character's are very wooden as they move along. The landscapes are dull & not intresting at all. The gameplay was weak too. Maybe they should have told the development team to wait for the next film instead. Avoid this game, wait for Metal Gear Solid 2. I feel that this is a very poor standard for PS 2."
1,Real Estate Section missing?,"An attempt at a comprehensive guide book of Greenwich, Connecticut compiled by a Greenwich Real Estate firm. The only entry in the Real Estate Category for a real estate firm is the publisher's own Real Estate Company. I don't think I would buy another edition of this book since most of the information is readily found either at the Public Library, on the internet or in other places in Greenwich for free. Why pay $12.95 (price on the book's back cover) for incorrect and outdated information? The cutesy illustrations and commentaries are not worth the price, in my opinion. For restaurant reviews I would stick with the Zagat Survey. The other sections of the book can be found entirely online."
2,I was rooting for the bad guy,"I'm sorry, but I just couldn't finish this book. Got all the way through cd 7 and partly into 8 and was so pissed at the main character I had to quit listening. Through the entire book he proves to be a weak willed, lump of a person, making poor decisions. Here he is, supposed to be one of the top salesmen for a large company and he doesn't act anything like top salesmen I've known: Letting everyone run rough shod over him, insulting him and otherwise pushing him around, no stones and not even close to being the ""meat eater"" his bully-boy boss wanted."
1,finder is not a keeper,"What dreck--the ""hero"" Jason Steadman is the quintessential weenie. I finally had my fill of him about 85% of the way through and threw the book in the trash. I can not imagine anyone identifying with any of the weasel-like characters. I could be wrong though--maybe this is the new standard for the 21st century--people who know what the right thing to do is, but who can always find a reason not to do it."
2,A little silly,"You can see the plot and moves coming and they are very predictable...the main character is a little childish and his wife is a little dull...but a good quick read...comic book prose and entertainment without the pictures, but stiil better than TV."
5,Very Fine,"It took me awhile to get into Wilson's music, but it proved to be worth it. I can't believe how musicians can play such difficult music, but this group seems to do it l very easily. I'm glad I took the time"
5,A Treasure for Fans of Silent Shorts and Animation.,I highly recommend this DVD set to all fans of the Fleischer studios and to fans of silent cinema. This DVD set contains Ko-Ko the Clowns earliest cartoons from a time before he was just a costar in Betty Boop's shorts. These shorts are also interesting because they are a mixture of live action and animation. The shorts have an excellent background score done by animation legend Winston Sharples. This DVD set also contains lots of info on the Fleischer Brothers and on the actual shorts themselves. The picture quality is also very good.
