class_index,review_title,review_text
5,interesting,"This book discusses a wide variety of halachic queries that rabbis had to answer in the ghettos and concentration camps. Some of these queries directly involved matters of life and death (e.g. should a Jew bribe his or her way out of the camps if another Jew will be substituted?), while many others involved ways of fulfilling more routine ritual duties in trying circumstances. Where common sense answers were possible, the rabbis profiled generally applied common sense. Of course, in some life and death situations, rabbis had much more difficulty. This book discusses both types of situations."
4,I love my new watch,It's just so nice and solid and clean. I like looking at it. I like wearing it. It keeps accurate time. And I am addicted to the Indiglo backlight feature.
4,Great price,Serves well and well made. Use it on a 5KW space heater and it's up to the task without getting warm.
1,Don't Buy --- May Go Bad,"My parents purchased a 256MB SanDisk SD Card for Christmas as a gift for me at a retail store (not Amazon). It worked really well in my Palm Zire 31 for a while, until the card went currupt. My dad went to SanDisk's website and found in the FAQ's that the 256MB SD Cards have a history of going bad. I wouldn't take the risk if I were you, because you may loose your pictures, music, documents or whatever else you would store on an SD Card. Go for a different brand if you want a 256MB Card."
5,No problems for me.,"Reading the previous reviews, one might be led to believe that SanDisk makes shoddy products. My experience has been quite the opposite. My Kodak camera came with a 32 MB SanDisk SD card, and we bought a 128MB SanDisk card to go along with it. Then when prices came down a bit, we went for the SanDisk 256MB. We have had ZERO problems with any of these cards. I use the 128 MB with my PNY card reader to shuttle photos, mp3s, etc, among my 3 computers; no problems whatsoever. I would not hesitate to buy more SD cards from SanDisk."
1,Crash and Burn,"I should have known based on the various rants about this card in various forums. After working well in my Dell Axim for several months, tonight the card became corrupted and cannot be formatted. (I lost several pictures I just downloaded from my camera.)Buy at your own risk. If it works great, fine. If it doesn't, you have been warned (like I was before I purchased this card)."
1,2 died on me taking with it dozens of pictures I took,"I already owned two of these. First one died destroying all the pictures that were on it. The store replaced it for free. Then the replacement one died. Wish i just asked for my money back and have gotten panasonic sd, or even lexar. SanDisk is a terrible company, no joke. How hard is it to make these things work?"
1,Became unreadable,"One minute it worked, the next it didn't . . . same thing happened to a friend of mine's. Both cards were under a year old. Neither my camera, multi-card reader or my computer would recognize it. Fortunately, I'd copied the all photos on it to my computer just before it died!"
2,This book doesn't deliver what the title promises,"I was a bit sceptic before reading this book but thought I would give it a try. The main problem with it, in my opinion, is that it does not really tell you ""how to"", it just tells you what you should do. And the things that you are supposed to do are not few! I was looking for some short-cuts, but that was apparently not the idea of the author. The language style is very advertising-like, with most sentences being short imperatives almost like commercial, pseudo-philosophical slogans.What I liked best about the book was the section on stress-free entertainment. Ms Walter suggests to cook the day before the guests arrive, and provides recipies as examples. Those look tempting."
3,Diverting,"Cheap animation, But of the Rocky Bullwinkle type of humor - English style.Amusing to watch, but not too many in a row."
5,Sea of emotion...,"This album explains everything about life,love and human being.Lyrics are very deep and effectual. I bought this album three months ago then i notice that,every song has different story and different emotion,especially ""Little Wing"".Because of this song,i become a huge fan of Jimi Hendrix. In the end,this album is very emotional and must have,you will live this one."
