class_index,review_title,review_text
4,A intellectually stimulating book,I was very impressed by this book. To many childrens book talk down to children. Hey! Get Off Our Train challenges the childs imagination. Children are capable of a higher level of thought than we give them credit for.
2,Meh,Probably won't be buying this again...may work good for others but NOT this shiny dome of mine. Will try something else
2,not good this time,"I have bought products from Tuga before and I was very happy until the last time, this time the swimsuit became loose and started hanging after only couple of uses. I followed the wash and care instructions as advised for the product."
4,An excellent representation of turn of the century nudes!,"All of the nudes in this book are dated to the late 19th early 20th century. It is an astonishing look at the period. I found the photos surprising, beautiful, and at times humorous, each picture more captivating than the next."
3,bookopoly review,"The instructions were not clear; or perhaps we hadn't played Monopoly for some time,that we'd forgotten the general rules.It was a novel activity for an English class to brainstorm and market, but it did not meet my expectations."
3,"Intel x86 and x88 architecture, not IBM.","This textbook has the burden of being both a reference and a tutorial for 8088 or 8086 assembly programming. This is too heavy of an expectation for the book as it has trouble doing either well.The author attempts to speak to casual and advanced programmers. This proves to be impossible as the author gets into a level of detail that will only please the advanced programmer but alienate the casual newbie.I thought there should be more revisions to keep up with the current generations assembly language. The book focuses on 8088, 8086 when we are on the cusp of ""80786"" with the Pentium II Xeon.Assuming the author is waiting to write a Merced assembly language book, he might be ahead of the technology instead of behind.I fail to see how I can get a job by reading this book."
2,I paid $150 for mine - in 2003 - Too damn much $,"When I first got them, they seemed great - they took out 100% of all the noise around me. The in-ear design cancels high frequencies, the circuit kills low frequencies, and the music covers everything in between.Now for the bad - they get a little uncomfortable after a while, and shortly after I bought them, the stupid volume knob started to have problems. Sometimes the left channel would drop out completely, other times, both channels would dissapear - I pulled out the soldering Iron last night and bypassed the knob. They are still uncomfortable, and the circuit box is always in the way, but at least they work again."
1,Right earbug stopped working for no reason.,"I got these about a month ago. They work great in my office. My office mate constantly has people in the office for discussions. They are considerate, but still distracting. With the headphone in noise canceling mode it was like having my own office.However, they were working great on friday when I left. I came back on monday and the right headphone no longer works. These headphones have had an easy, easy life. Just sitting on my desk or my ears. There is no reason for them to quit working. I am quite sad to see it's a common problem."
2,Not much in quality,I bought mine the first of December and now everybody sounds like they are talking or singing in a well. I liked my cheap Sony headphones but am not impressed with the more expensive ones.
1,our ho;ocaust,This book was very hard to get interested in.I almost quit reading it several times but forced myself through.Very boring and repetative.
2,Too many useless books...,"This book should remove the title ""Complete"" from the heading... prehaps it should read somthing like. ""Just some more useless warrior classes and a few usefull feats"" I actually play D&D regularly and have the main 3 3.5 books and found this book a big waste of time. I have photocopied about 4 pages and inserted them in my players handbook, and found that is all I need... There are too many of these books comming out lately, and they should reserve the use of the ""complete"" word when they can actually write a complete book."
