class_index,review_title,review_text
4,Cute.,Not a super exciting read by any means but a cute story. I have a dog that loves cats so I can relate. The world needs more people willing to help animals like this man.
4,This is a good mix.....Summer heat to last a while.,"The songs on this album is all good. It has to be. When u have people like mary J., K-ci and jojo, etc. Some songs like ""You"", Beatuiful,etc. u have heard already. Others are either comingout soon or just never made it big. Overall I would get this for just chilling out doing some work or just if u have someone over for dinner or something. It could have been better in some of the remixes which is why I rated it a 4..but it's good overall.get it!"
3,Risky business,"The book was very good. Always like Nora,s books. Fast easy read. Risky Business. Can't wait for a new trilogy."
5,OF COURSE i LOVE IT,"Its always nice to get your favorite author instantly and now I can read it on all my devices so much easier, Very good book,"
4,Good reading,Enjoyed evey twist and turn in this book. Can't wait for it to be made into a movie. Love Nora Roberts
4,Great book,Another great story by nora roberts.It was a fun read that i could not put down.Can't wait for the next
3,Predictable,"Once again Ms Roberts has done her research and sets the scene well, but once again boy meets girl and right away you can predict the out come."
4,Very good,Good Book but high points needed to be little more detailed would of made more exciting. I would tell others to read.
5,Great,"Their isn't a book that Nora writes that I don't like. Have a real problem, because I read then to fast and then I have to wait such a long time before another one comes out. I do read other writers but not as fast. They just don't hold my interest as long. Love Nora's books an have been reading her books since 1985.Thanks"
4,Risky business,I enjoyed the book of kept my interest clear through the book. I would highly recommended it to friends. I give it 4 stars.
3,Average.,Not compelling in plot or characterization. A bit of mystery and mundane romance. Warm setting for New England blizzard season.
5,Nora Roberts,I think Nora Roberts is a very good writer. I have no idea how she puts out so many books though. It is amazing to me and I have enjoyed everyone I have read.
2,roundabout,"Here we go again,, same old same old sorry I bought would like to return it.. I will not recommend this to a friend"
4,Always love Nora Roberts,"Nora Roberts, what else needs to be said? Great characters and descriptions, and as always the guy gets the girl."
4,Creative,Quite the creative story.Enjoyable with all the twists and turns in the story line.A sequel would be great..what happened next.
2,Doesn't meet specs,The specifications say the door chime kit has a transmission range of 150 feet. We can get no more than 25 feet. This was only done after swapping out the transmitter and changing the battery. Poor product.
