class_index,review_title,review_text
1,This movie stinks,"I thought there was a potential of Evil Twins wreaking havoc on a community. But, the acting by these twin unknowns, is terrible at best. The Direction is weak, and the plot is thin. Add that with terrible acting, and you have tossed several bucks in the toilet, not to mention the 20 minutes or so to realize how bad this cheap-ola production really is. And, it doesn't get any better. I have bought hundreds of Horror and Sci-fi movies, so I believe my opinion is based on volume of movies watched. Save yourself the money, and select something better."
5,Uncle Phil Rocks,"Master Reso player, Phil Leadbetter, lends his talents to a wide variety of songs on this solo project, none of which disappoint."
4,Howe 2 !,"What can I say - Howe 2, the band that started a new genre in music. This style is yet to be coined which unfortunately ended to date when the band split up after recording only two studio albums from 1989-1991. A must listen to - for any Greg Howe fan !"
5,The Foothills Ring with the Sounds of Bluegrass,"I have listened to WPAQ and owner Ralph Epperson for many years and have always been thrilled to listen to that good ole bluegrass sound. Every Saturday Ralph plays tunes that you can tell have to be on an old LP dating back to the 30's and 40's. The foothills around Mt. Airy, North Carolina and Ararat, VA ring with the sounds of this CD and this compilation does true justice to the true sound of the area. The purest bluegrass sound is found in the waves of WPAQ, and this collection will not disappoint. If you like bluegrass in any of it's modern forms, you will love this album."
2,What Happened?,"A long time reader of Charlotte Vale Allen, I was excited to see a new book by her on the shelves. I couldn't wait to begin this title shoving away others which were waiting. By about page 60, I found myself sadly disppaointed. Yes, the book and its various plots had all of the elements long time readers of Allens are familair with but for some reason this time the book didn't appeal to me. While the premise isn't an entirely new one, there was nothing special about this title which made me want to continue reading it. As a matter of fact, in the face of some terrible problems which should make one care, I found Allens characters to be wooden and never felt as though I knew them or wanted to. And the medical portion of the book was a bit much for this type of book, I thought. All in all compared to one of my favorite books by Allen, Leftover Dreams, the end of this book was a welcome parting gift."
2,"Okay band, but....",These guys have a lot of potiential and a good stage show and this album shows that they will probably keep getting a bigger following....but these guys aren't all from boston and some ain't Irish either....thus by lying about such things they lose quite a bit of steet cred...tell the truth New Hampshire boyz!
2,Poor Manufacturing,"This wrap is very soft and takes heat very well in the microwave without the seed filling burning and smelling awful. I used this wrap heated 4 times with no problem, however the 5th time it came apart and seeds went everywhere. I have never had a wrap do that. It appears to just be glued together instead of sewn."
5,SUPER Herbal wrap,"I love this product! Great size, for the price. It not only wraps around the neck, but also the shoulders. Great service and shipping."
3,good product,This product does what it promises but has a major flaw.If you buy it be sure that you are willing to spend some time sewing a reenforcing seam all around the outside edge. The original seam brakes open and allows the little seeds to pour out.
1,the worst pyle of $%^&*(),"bought it to replace a unit I call ""rusty crusty"" the package included everything i needed , all the headaches weren't needed the first unit came used, buttons missing and no thumb drive ,removed the boats original radio and installed the second unit and didnt work at all , cheap junk , rusty crusty reinstalled and working fine . waste of time junk"
3,not the same as the old UK dr martens,"This pair of 20 holes was made in Singapore and did not have the trade mark yellow/black cloth tag that hangs out the back of the boot. If Dr. Marten is going to outsource, the should impliment quality control over this clasic style or make them again in the UK."
3,Decent product.,"I have trouble with razor burn especially in the bikini area, so I was very excited to try this product after reading the reviews. It does work well enough, although like other reviews said, it seems to just be conditioner. The problem I have is that it smells like Nag Champa incense, which I don't really like. I might try a different scent later, or the unscented version."
3,Anita and Me - a review,I thought 'Anita and Me' by Meera Syal was a funny yet quite sad story. I liked the comic way in which Meena always seemed to be able to get out of trouble but I was suprised at the amount of racism she faced throughout the story. It had lots of little twists during her childhood involving her bizarre friendship with Anita. I'm not a great reader but I found this book very enjoyable and I would definitely read it again.
