class_index,review_title,review_text
1,Junk-Don't waste your money,"I bought this powerwasher thru Amazon as it was a good price for a 1500PSI electric powerwasher. Plus it came with the 17 piece accessory kit and free shipping. I hooked everything up and turned it on and it ran fine-for about 5 minutes. Then the motor started surging and then quit altogether. I called Powerwasher, Inc's 800# and it was an automated system that did not solve my problem but directed me to their website for live chat. They sent me a list of common sense troubleshooting tips, like: make sure it is plugged in. DUH! Nothing worked. So back to Amazon it goes. I will put the money towards a small gas pressure washer."
3,Broken wand but worked,This is a great washer and it takes very little effort to get started. I cleaned the side of my house in less than time then I expected.The wand that came with it however was broken which caused me some concern on the whole product BUT! Thankfully there is other wands that come with the accessory kit that I was able to use.Love the new washer
4,Super Washer,"This is the best value for money washer i have owned.The accessories are really helpful and useful ,only thing i dont like about it is the detergent dispenser, it seems to empty very quickly , but apart from that it is a very useful tool."
3,It's OK But if you want Jane herself...,"She just released ""The Further Adventures of Little Voice"" singing all of the songs herself. It's only released in the UK, but you can order it through 101CD.com. If you love Jane, GET THIS CD!!!"
2,LV is sorely missed on this soundtrack,"I don't actually hate myself for buying this CD - it's an OK disc -, but it would have been nice to hear more of Jane Horrocks' interpretations of these pop classics instead of the original artists who can be found on other recordings. I was really hoping for an extended medley identical to LV's show-stopping debut in the movie. I'll probably listen to the video on my stereo TV more than I'll listen to this disc."
4,"Really Great, but......","I'd have to go with the fact that this is a great soundtrack, but with two flaws: one great, one small. The glaring omission of Jane Horrocks' singing more of the tunes is unforgiveable. She did SUCH a great job in the film. (I mean, was she robbed of an Oscar nom or what?) And while there's nothing wrong with Judy, Ethel and Shirley, the fascinating thing about the film was that Jane did do her own singing. There should be more of it on the CD.The small flaw: That Tom Jones song. I mean really! It just doesn't belong there."
1,"soundtrack, what soundtrack?","I was getting ready to buy this cd when I looked at the song list and realized that only 2 songs are sung by Jane Horrocks. What's up with that? I agree with Wayne Z. The truly enchanting thing about the movie was Miss Horrocks wonderful ability to capture the essence of the original songs. Nothing against the originals, but unless they come out with a ""soundtrack"" that includes more of Janes fabulous work, I'll just keep watching the movie."
4,be careful about progressive scan,"This is quite a good lcd screen and with the right sources it works well. However, note that is does not allow 480p progressive scan used in a lot of dvd players it will only allow the interlace mode 480i, which is lower quality."
5,Great Product,"Ive had this for about 4 months now & it is absolutely amazing- Im using it for 4- large dogs, it does a good job of keeping up as it isnt recommended for that many- I had this installed as my privacy fence was being put up- I dont think digging 2 feet in the ground would be fun, but if you are ambitious enough it will be worth ever minute of your time- This makes picking up so much easier!!!"
3,no success with our rocky soil,"We really wanted this to work for us. Our soil is very rocky and hard, so there was not good drainage for this to work. Unfortunately we had to fill it in. We still scoop our poo and put it in plastic bags for the poor garbage man to pick up!!On another note....we did use this system at our old house in a different county and it worked great! So...I should give it 5 stars...just depends on your ground I suppose."
5,The Everthing Bag,"You can carry everything you need with this camera bag. It has a very roomy interior with dividers that you can move around to suit your specific needs. You can pack a camera, two flashes and three or four lenes and filters and lots of extra film. This is one of the best bags that I have ever used."
1,Junk,The PUR faucet mount water filters are amongst some of the worst consumer products that I have ever seen. They are absolute junk. You will be lucky to get a few months out of one of these things before the housing splits and the thing sprays water all over the place. PUR will replace defective products. And the replacements will be defective also. Whoever runs this company should be in jail.
