class_index,review_title,review_text
3,Very Average,"I was pretty surprised at all the ho-hum reviews this album was getting, but after picking it up at lunch I understand why. This falls way short of his first one. There are some good tunes sprinkled in, but it seems to me he tried to make something that more of the ""general public"" could digest instead of just writing really good songs. MusicfortheMorningAfter is still one of my favorite albums in recent memory though."
3,"Not as good as ""Morning"" but still pretty good.","Pete Yorn's second major album holds some MAJOR similarities to his debut, ""musicforhtemorningafter"". While the angst has been watered down a bit, and there seem to be a few more of the upbeat footstompers that were less than half of the first disc (and therefore render this one a little more radio-friendly, a little less memorable), it's still a good listen.Not as deep, not as profound, but not as bad as some have said.I particularly like ""Come Back Home"", ""Long Way Down"", and the somber ""All At Once""."
5,the beginning...,"My dad brought this home in the spring of my sophomore year in hs. Everytime I hear it it takes me back to a very special time in my life. My first experience with both Grover and Bob James...classic. Worth owning; cool, peaceful, hip...cat could play."
2,Alan Jackson,Got this for wifes' b-day. Video quality a big disappointment. Looked more like a VHS tape than a dvd. I don't know if it was because of the technology back then or what.
4,Older but goodies......,"Older videos with clips of award shows, good ,but could be better..... more current video hits would help...but still Alan Jackson"
2,Not very elegant,Digital photography is all about color. Why would any publisher release a book on the manipulation of color images in Photoshop with mostly black and white examples?Save your money
1,Too Complicated For Little Ones,"These blocks are truly disappointing for a Baby Einstein item. The age rating on this item lists 6 months, but most of the adults that have looked at this item have trouble figuring them out. You have to line up the pictures perfectly and push hard in order to make the music start. And since only one block plays the music, it is confusing to my little one why he can't set off the music by putting two of the other blocks together. Plus, the stickers on the blocks are coming off already and we have only had them 2 months and rarely play with them. I recommend staying away from this product."
2,Two stars for 4 wheels-o-steel,"This CD is mediocre. The mixing is pretty good, but the song selection is bad. The scratching is something that more and more DJs are putting on breakbeat albums, and it seems out of place with all of these...trax. The only two tracks that are worth checking out are DJ Volume's ""Ride the Funk"" and 321 Crew's ""E-F-F-E-C-T"". Both have good basslines and quick beats, just find them on something else. I guess it must have been DJ Friction selecting the songs on this because DJ Spice's ""Breaks are Delicious"" CD is awesome(checkout my review on it). If you liked this review don't forget to vote. THANKS!"
3,so-so,"I was really hopeing for some multi-player action which would have made this gime 100 times better... Other than that its just another run of the mill adventure game, you really have to be a fan to like this game."
2,Not Great,"I purchased this case for a wooden recorder, and will probably replace it as it is such a tight fit that I am afraid the zipper will scratch the finish of the wood."
1,"One Month to Fix ""Programming Errors"", according to Mfr.","This thing is very disappointing. It skips like crazy, turns off at random moments, and is really not Ultra thin. I chose this specific model because of the FM tuner, but it doesn't work at all. Once I FINALLY got a hold of a tech support person at sonic blue (after being on hold twice for over 1/2 hour), I was told that there is a programming error with this model, and they might have a fix for it in about a MONTH. Forget it. Sending it back for a refund. :("
