class_index,review_title,review_text
4,Wonderful Movie!,"Two things really struck me about this film: the sea action was beautifully filmed, and the development of the characters was well done. This, more than any other movie I've seen, shows what being on a windjammer in the open sea must be like. There's lots of action footage of actual heavy seas as well as excellent special effects. The changes the kids, who truly become young men, go through are very well done. Knowing that this is a true story makes it particularly compelling."
4,Movie,"It's a great movie. Kinda old, but it's fun to watch all the big name actors when they're young and not so great."
1,waste of money,This item is almost usless. I filled it with water as water is heaver than sand. I would not even begin tohold and average size umbrella.. I put bricks on the base also and it still would not hold up. I had to anchorit with a bungie cord to the rails on the deck. What a waste. I had to get another base which is heavy and metel and works great. This will go to the garbage as it is no good.
1,Does not work,"This stand, weighted with water (completely full), does not hold up a 9' umbrella. The umbrella ends up on it's side with water everywhere. Sad dissapointment with this product."
3,"Good, but very derivative","This album came out of the early 70's UK roots rock/pub rock scene. The songs are pretty good, and the playing is excellent, but this stuff sounds so much like The Band that it is ridiculous. Some of the vocals remind me of Van Morrison too. So, it these two artist are your thing, you will probably find this a nice listen."
5,Dragons of Blueland,"This is the final book in a trilogy that is classic. I read it to my first or second graders every year, and they love it. The whole saga is about a little boy that rescues a dragon who has been tied up and mistreated. The dragon and Elmer then fly to magical places, trying to help the dragon get back to his family. Sweet story, encourages imagination."
4,excellent biography,an excellent biography of Fisher Lord Kilverstone. Essential for the library of anyone interested in World War I era naval affairs. The bureaucratic politics are remarkabl relevant today as well.
1,"Inferior filter, not as pictured above.","Sure, it fits in place of the the spacegard 2400 filter #401. BUT it has only about 1/3 of the folds of the original item - no wonder its cheap. The seller should not show a picture of a real filter #401 when their product is inferior."
4,Grupo Kual - Great Band,"We really enjoy listening to this CD. All the selections are good. CD one is our favorite.Only one complaint: On every song one band member always sings ""wee, wee,"" which is a bit annoying. It seems to be the bands trademark.Fantastic Cumbia beat!"
4,Check It Out,"This CD is a great punk album that not a lot of people have heard about. I don't like punk that much but I think Fugazi is a great band and their music seems to stand out. There is not a bad song on this CD although there is not a song as brilliant as Target from Red Medicine. Songs like Blueprint, Sieve-fisted Find, and Shut the Door are great songs though and the instrumentals are really good too. If you are looking for something new and different you haven't heard of then check out Fugazi."
3,"Strong at scattered points, but SO formulaic at others","By no means is this a good movie, but it is very funny in a few places. The plotline is really so simple to see coming that you can put your brain on auto-pilot and do something else such as long form income taxes or double-check the math on Einstein's Theory of Relativity and not really miss too much.However, the scene in which Dickie finally gets it is sweet and Spade makes it work - so a one-star movie gets an additional star.The poker night scene with Dickie and 5 other former child star actors (Screech, Leif Garrett, Greg Brady and others) is pure comic gold. One additional store for the total score of 3 stars."
3,Except for the little girl writhing sexually...it's good.,"Even though the tagline should have been [...] and the family should have not existed, I liked this movie...and I don't even really know why...The occasional wit of David Spade? Nah. The child stars I didn't grow up with? None of that. I think what did it was that I didn't have to pay for what I was seeing...my friend just gave it to me 'cause he didn't like it. The very same effect that Corky Ramano had. I didn't have to pay for what I was seeing on TV, so I watched, and got some small enjoyment from it. And what's wrong with enjoyment, no matter how small the dose?--and the dose was ungodly small. I say: Nothin.If you want to be made slightly happy by something--I guess if your knee was a little sore, and you were slightly down--you could watch this."
