class_index,review_title,review_text
5,COOL FRYER,"PURCHASED THIS PRESTO COOLDADDY FRYER TO REPLACE MY FIVE YEAR OLD ONE THAT STOP WORKING.THE OLD ONE WAS TWICE THE SIZE OF THIS PRESTO UNIT,ALSO USED TWICE THE OIL.I HAVE ABSOLUTELY NO COMPLAINTS ABOUT THIS UNIT.I HAVE USED IT TO MAKE CHICKEN, SHRIMP, PLANTAINS AND AN ASSORTMENT OF BREADED VEGGIES.WE FRY AT LEAST ONCE A WEEK SO I AM HOPING WE CAN GET A LEAST THREE OR FOUR YEARS OF SERVICE FROM THIS UNIT. [...]"
4,Great!,"My boyfriend and I have used this probably 10 times since we got it a month ago. It makes great food. The size is a bit deceiving and takes almost an entire bottle of oil to fill it, which is something to think about if you're going to be cooking with it often."
1,Buy this fryer if You want 1st Degree Burns or a Heart Attack,"Do not be fooled by the safety features presented in this device:1. The oil has a tendency to OVERFLOW, I filled the oil to just below MAX position, and inserted water-free, room temperature french fries into the fryer (slowly) and 300 Degrees of oil poured out of the closed lid even through the charcoal filter (about half the oil the fryer flew out)2. The window is useless since You cannot see anything due to vapors3. Since the window is useless You have to open the lid to look at the food, guess what I am very careful when opening the top because if You just hit the open button, the lid flies back with enough force to rock the entire frier back and forth (certainly not enough to tip it over but still it can if there are some other external factors)4. The food is covered in oil when it comes out (indicator of poor oil temperature)It is a terrible fryer keep away."
5,Doe's everything I need it to do,"I received the CoolDaddy a few days ago and put it right to the test. Buffalo chicken, french fries, fried zucchini all came out great. I am not a chef, but I consider myself a very good to great home cook. In the negative reviews I read it was pointed out that the fryer doesn't heat the oil enough. It does take about 10 minutes to get to the ideal temp. To me that is not a big deal. Turn it on to the desired temp, then do your prep work and within no time it's ready. Seems like the people complaining about the temp are the same one's that put there food in cold pans then turn on the stove. To me this opens up a whole new menu to cook at home"
5,Great inexpensive fryer.,"Overall this is a great fryer for the price and for frying small to medium amounts of food. If you have a larger family it's probably too small, but perfect for a couple. Works really well and easy to use."
3,Need more oil than conventional pan,"Good quality for the price. However, the amount of oil required for a frying is almost double than compare to a normal frying pan. This is because the GAP between the bottom of the fryer and frying net, which is not adjustable and a bit too much."
4,The ChubbChubbs are here!,I am so excited that The ChubbChubbs are available on DVD.I felt that the ChubbChubbs were way better than Men In Black II. This has to be one of the cleverest animated shorts ever.It certainly deserved the Oscar it won.
1,I don't see the point,I don't think this very short film is worth [$$] when it is already on the MIB movie. I bought this for my daughter thinking there was an actual movie to watch with these characters in it. We were both very disappointed.
4,Good-Not Sachar's Best,"""The Boy Who Lost His Face"" was one good book. There was some profanity but it did go along with the story. I didn't bother me. David Bollinger steals an old lady's cane with his ""friends"". The old lady sets a curse on him. He becomes distant with those friends and then he meets Larry and Mo. They become and help David figure out what he did. He meets a girl and she becomes his girlfriend. I won't tell you more becuase I want you to read the story."
3,"Beware, Louis Sacher has a bit of a potty mouth","My 9-year-old son was roaring with laughter as I read this book aloud to him at bedtime. There's a lot of truly funny moments. But beware, there's quite a few curse words. I blurted out (ryhmes with pass)hole before I could catch myself. I'm not completely opposed to strong language in kids' books, but I'd like to know it's there."
