class_index,review_title,review_text
3,Good Product / Smelly hair,"I bought this curling iron because it was tourmaline and ceramic, and...all black to match all my other hair styling products.It's a good curling iron, it does what it is supposed to do. It heats up evenly and fast and curls perfectly everytime.The only complaint about this curling iron (which is why it only gets 3 stars) is that it leaves your hair smelling weird... I don't know what it is. The tourmaline, maybe it heats up to fast and is burned hair (but I don't think it's burned hair!). I usually have to rinse my hair as soon as the day is over so it doesn't leave a weird smell on my pillows when I sleep."
1,Broke after one use.,"The first time I used this product it was fabulous. My hair turned out beautifully. When I tried another day to get the same results, the curling iron wouldn't heat up."
5,Soul Cries - A Wonderful Journey,"To read the words of Lastmanout, is for me to look within my own Soul. When i read the musings of Lastmanout I feel he knows my Soul... it's joys, sadness, trials and tribulations. In a way, i feel i have been offered a guiding hand to understanding myself. In his most recent writing, Disturbance in the Force, of the tragic events of the attack on our country, he was able to put into words the vast emotions running through many of us and somehow brought me comfort knowing i am not alone. I would highly recommend his book Soul Cries to anyone interested in seeing our world and ourselves from a different perspective."
5,Author fights and wins against the Saudis,"Stupid lies versus raw facts, check this:http://counterterror.typepad.com/the_counterterrorism_blog/2005/05/no_solace_likel.html"
5,An excellent book!,"Scorpion's Sting combines elements of clever detective work, compelling personal narrative, and Southwestern life and politics to create an intreguing tale that any reader will love. When McKenzie's unlikely hero, Hal Taylor, adds part-time detective work to his credentials as a high school history teacher and father, he quickly finds himself involved in one of the biggest cases in Arizona history. McKenzie adds vibrant character depth to an excellently developed story, and the result is a terrific novel."
4,Chet Baker with NDR Big Band,"I think that at the end of his career, Chet Baker played with such distilled economy and sparseness, that for me there was almost a spititual, silent stillness that seemed to imbue the music he played. I think its true even of his vocals. Its a quality I particularly love about the music he created at that time. Was hoping Legacy 1 had this quality at the center of it. It does - on the very last cut of this album: All Blues. And I prefer Mr. Baker's version of this tune to even Miles Davis on Kind of blue. Chet Baker and the NDR Big Band play wonderfully together, and most of the rest of this album swings. It a bit busy, musically, for me. Wish there were more of the quiet, intimate, subtlety of All Blues. I think Chet Baker was at his best with small combos, for example Embraceable You, in which his trumpet and vocals are accompanied by simply guitar and bass. If you like big band and, of course, Chet Baker, I think you'll enjoy this album."
1,Vanessa Egyptian Cotton,"Extremely poor quality. With first washing, color faded, quality of Sateen finish was gone. Poor sewing quality too. I took them off my bed within 3 days. I wasted my money on these."
1,Shoddy Research,"I was dissapointed by this book---a few of the research subjects were previously familiar to me but when I reread them in this book I found the author had clearly performed only a perfunctory search into the topic missing many of the tie-ins, connections, players, and so-on. The treatment is very superficial and leaves you know more satisfied then reading an article in the newspaper on many topics. I would not waste your time on this book, there are plenty of better ones on this subject."
3,Love the product but..,"I love the product, I bought both this size and the dinner plate size, but it's very hard to get the stickers off. I had to take them off every plate (I ordered 24 of each size) and they wouldn't come off all the way, so it makes it look like the plate is dirty, which isn't good for what I intended them for; having company. I'm sure eventually they'll come off but it was just kind of a pet peeve."
3,A guy who needed this,My girlfriend but this for us and it's been fun to do something like this together. I was thinking it might have been too feminine until I tried it but it sure helped me get the knots out of my shoulders. Very easy
