class_index,review_title,review_text
5,Dr. Clarence Taylor and Dr. Birnbaum gathered excellent information.,"If you really want to know what the Civil Rights Movement accomplished, you should read this novel that has annotations and reference pages. The book quotes Reconstruction and Civil Rights experts.The book details how blacks were able to manage schools,the limit and broadness of the tobacco trade, the labor movement and how the African-American struggle assisted this movement.The book gives statistics that purport the glass ceiling. It is an informative text that should be read by people who want to appreciate and comprehend the history of struggles for equality."
3,i haven't read this book but.......,"this guy is my professor this semester, i figured a little sucking up wouldn't hurt. on a more serious note, i have to admit that mr. taylor (smart-ass comments aside) is fully versed on a number of historical themes, it is truly admirable. he seems to be a strict individual but not to the point of being unyielding. i trust that his book will be an engaging read."
4,"Good, but Poses Better","For a first major album this one is pretty good, but save your money buy the non-import... The ""one"" bonus track is not worth the extra $$ unless you're a major fan.I like to have an album I can listen to over and over again. Buy Poses or Want One/Two."
5,For Those Wanting Some Additional Information on the UPC,"If this book has sparked an interest in the United Pentecostal Church, you may be interested in checking out a web site which in part addresses some matters in the UPC. http://www.spiritualabuse.orgThere is also a small section on history there, with a little information about this book by Thomas Fudge.This book may be one of the best documented books dealing with the UPC, with a great many footnotes to back up what is shared. This is not the first historical book Fudge has written. He doesn't simply make statements and leave people wondering if the infomation was taken out of thin air. It is interesting to note that the UPC appeared to have tried to hinder his research. There are things in this book which the average UPC member/attender may not know."
1,LIES,"Don't waste your time or money. As a member of a UPC, for over 20 years, I can tell you that this book DOES NOT, represent the way the UPC really operates. We are thankful for our past and looking forward to the future. If you really want a good book, try reading the Bible."
1,Lots of pretty pictures,"This book is great if you're looking for some hints on mixing and matching your wardrobe. There is very little text in the book, it consists mostly of pictures of clothing in different colors. This is not a book to read, simply one to look at."
4,Project N- Waiting for the stars to fall into place,Being from Seattle we are all a little alternatived out BUT! this cd's samples will WOW you with lyrics and the music is more mellow. Perfect for a drive along the coast or background to a party. Singer's voice is mmmmm good. I could understand the words! I'm buying it for those people who say alt rock is trash. This one is a keeper for the long haul. You'll listen over and over for years. Very dollar wise.
4,Good for the price,"It's a good basic kit. Charger is fine; it does its job (5/5). The case is ok; it protects the phone well (4/5). The earpiece is so-so; the sound could be a little better, but for the price, it's adequate (3/5)."
2,Definitely for beginners only!,"With its large fonts and large spacing between lines, this book looks more for students who need an introduction to MPEG and JPEG. Nothing useful in here. Everything could be found on the web for free! Considering its price, this book is a very big and not to say expensive disappointment."
4,nice unit,"the set up cd was very easy to use. we did have some problems with the usb adapter. we found out that the port on the second computer was loose, once we corrected that problem the system runs good."
3,Not fairly balanced,Great biography but if studying the life of Nixon one will need more research material.The video is not really fairly balanced and is a bit more negative then it has to be.Too much is placed on Watergate and not enough on the positives of his work.
3,smaller then described,granted I had a specific space under the stairs I wanted to fit so the dimensions were important but the bed was not a filled out 5 x 36 x 24 but 2 inches smaller in each dimension. It looked well made but I had to return it because it just wasn't the right size for my needs.
