class_index,review_title,review_text
1,Game boy advance looks better than this thing,"I came home in much anticipation to breaking open my new portable screen for my game cube and the anticipation turned to disappointment after about 5 minutes of using this screen. The size of the screen didn't bother me, but suffice it to say....the best games on the game boy advance look better than the best games available for the game cube on this thing...that's how bad it is. The video is horrendous. The colors are totally washed out. The brightness control does virtually nothing to help it. The backlighting has horrible inconsistancy thoughout the entire screen, especially around the edges where it practically turns white. The car adapter is a nice idea and I was surprised to see that you could hook it up to all the other available systems on the market but with such poor video quality your better off waiting for something else."
1,Interact just doesn't match Intec's standards.,"This monitor had terrible picture quality. It blurs like crazy. What's worse is that it came with a broken hinge. So I returned this. Later I found out Intec made a monitor (for the same price). So I ordered that one. Here is what I discovered:Intec Pros:-High resolution screen (produces clear image) (Even better than a regular TV)-Light so that it does not pull the GameCube back when you are playing it-Wonderful sound (much clearer than Interact's)-Two outlets for earphones-Built in battery-High refresh rateIntec Cons:-Smaller screen than Interact's (5"" vs 5.4"")Interact Pros:-Bigger screen than Intecs (5.4"" vs 5"")-Good sound (not quite as good as Intec's though)Interact Cons:-Low resolution screen (Blurry)-Extremely low refresh rate-Heavy-One outlet for earphones-Must purchase separate battery"
1,Good Idea-Bad Design,"I Got one of these screens and I was really excited! Only, that when I opened the box... The hinge fell off, then when I hooked it up, there were lines through the screen. I found out at the place I bought the screen 70% of the screens are defective. I the tried out Intec's Product and found it to be much better, even though the screen is a little bit smaller. On a scale from one to 10 I would give this screen-1."
1,"5"" mobile monitor","I think the 5"" mobile monitor for gamecube stinks because the screen is way to small"
4,"Very well insulated, but not very flexible","I bake at high heat (550F) and have not felt any heat through this mitt. It's very well insulated and plush. Also, the grippy texture is an added bonus. The only issue is flexibility, but I suppose it's difficult to engineer an oven mitt that insulates very well and also has enough flexibility to move the thumb to the pinky finger."
1,too thin -- you'll burn yourself,"The Calphalon oven mitt is long, which is nice, but it's too thin to protect your fingers when holding a hot roasting pan or cookie sheet. The All-Clad mitt is far more useful."
4,Very good and they clean up well,These are really good gloves. The silicone on mitt really helps hold the hot pan and keep it from slipping. They wash up well in the laundry.Only issue is the large are still a little tight on my hands so if you large hands (as I do) you might find them snug
4,Lens Cap Keeper,"One of 2 brands that I bought. Both do the job but for larger SLR lennses, it is a tight fit around the barrel but still usable. Recommended though especially if you don't want to lose your lens caps and risk exposing your large and very expensive lenses and filters like Kaesemann until you get a replacement."
1,Good price ...but postage & mailing defeats 'on-line' ordering,the cap keeper is OK..no problem so far.. I should not have ordered it 'on-line' ...Paid more for P&H.;These are available in local photo stores at the same price. Check local stores before you order for it. you will save P&H..; The item as supplied is Ok for '3 stars' but on the whole I giveonly '1 star'
4,Good but wish the attachment cord was stronger,So far this has been a good product and has kept the cap attached to the camera. The only thing I would like to see is a stronger cord. I also placed a drop of super glue on the part that attaches to the cap itself in hopes that it will stay on. The problem I had with my previous keeper was that the button came off after several uses and I almost lost my cap. I would strongly suggest a drop of super glue as reinforcement.
