class_index,review_title,review_text
5,Some of the Republik's most daring fashion experiments,"For a short time the bureaucrats who ran East Germany decided to bring some style into their lives, hiring professional photographers and models to represent fashion and socialist achievements. OFF THE WALL: FASHION FROM EAST GERMANY 1964 TO 1980 documents these daring images, adding a set of intriguing color photos rarely seen in the West to the chronicles of world fashion history. Some of the Republik's most daring fashion experiments come to life under the hand of photographer Gunter Rubitzsch, who hired local models and chose socialist-inspiring backgrounds to display fashion."
4,Dream Walk,"On a keiko Matsui album, you'll find a wide veriety of styles.Dreamwalk, for me, is the closest to one style. It's thestrongest melodically of all her albums.She's a strange artist, dfferent songs will appeal to differentpeople. Some works sound totally differnt on one album to another,so i'd listen carefully before making you personal selection.There's no doubting the talent."
2,"GRIMEY,GRIMEY",I REALLY THOUGHT THAT WHEN I GOT THIS BOOK THAT IT WOULD GIVE A BANGING ENDING TO BLINDED.THE CHARACTER KAMERON WAS NOT AS ILL HEARTED LIKE HE WAS IN BLINDED. THEN YOU ONLY HEAR OF PRINCE AT THE BEGINNING AND END OF THE BOOK. IT JUST DIDNT GIVE YOU WHAT YOU THOUGHT IT WOULD BE.
2,It's a waste of ya money,For one i have to say that Blinded was da bomb. But trust me you can do without Grimey. Grimey was less than good. She didn't do a good by following up Blinded and it's kind of hard to write a book when the main character is dead. to me she could have just did an epilogue to tell what happened to Cam and how everyone else turned out. It's just a waste of your money and time
4,Still got love for th BAD guy,OK OK I know Cam was a bad guy but I couldnt help but feel sorry for him. I gave this book 4 stars because though it was good it's no sister souljah it lacked something I cant put my finger on exactly what it was lacking but it didnt have the same effect on me as blinded
5,skills to look within,"An absolute must,for those who seek to understand oneself and the world we must make sence and live in. I'm having ball reading it."
1,I received what I ordered and it is not compatible with my car,"Article received 5.81250K Eibach Pro-Alignment Performance Alignment Kit (This product does not fit your 2006 Ford Focus ),my car needs is the item Eibach Pro-Alignment Performance 5.81310K Alignment Kitthis is not what I ordered and is not compatible"
1,mostly bad,"this is a terrible tribute album with songs done mostly in one take without much care. easily my favorite song on here is ""holiday"" by the fizzy bangers. you can tell they really like =w= & didn't just learn the song in one day & spend 15 minutes in the studio. i suggest ""rock music: a tribute to weezer"" for a tribute album where the bands put much more care into the songs they were covering."
5,A wonderful walk,"This truly is an awesome overview of the metanarrative of the Bible and how humankind fits into that narrative. Even better, it can be read in a single sitting. Highly recommended to all new to the Christian faith and for those curious about the reason Christians claim a unique perspective on faith and life."
5,Wonderful voice.,"I heard one of her songs, Gravity, by chance but immediately i wanted to hear more. So i looked up her up and got a chance to see some videos where she played a piano and sang. Now of course that is not rare at all but the thing is, her music was able to bring our emotions in me. Its beautiful, sometimes cheery, sometimes sad, bittersweet, longing, somehow freeing and light. I greatly look up to her.This Cd can be a great gift to anyone who likes great music and female vocals. I never wanted the songs, or cd, to end, its just so powerful and moving.5 stars! (would have given more if it was possible)"
