class_index,review_title,review_text
1,Ugh.,"Puke. This CD is just another awful example of the ""Opera Lite"" craze. I thought Phantom was bad, but this is worse. Programming that makes no sense, that austere, white sound, boring muzak interpretations. And Bocelli's not helping anything. I will exempt Jose Cura's performance from my wrath, but the whole thing is not worth using as a coaster; you'd be better off buying a CD by one of the many talented opera singers on the market. Just my two cents."
4,You can always count on your friends!,This is a movie about true friendship and courage. Madeline is one my child's favorite characters and enjoys watching the action packed and clever story of our heroine's adventure in Paris.
1,A Book,"Besty is a girl that is different, she meets Joe falls in love, leaves, and then attends school. Really boring even though It sounds pretty true. If you decide to read this book have a bucket nearby and a pillow incase you barf, or get so bored you fall over asleep! But if you still want to read it don't say I didn't warn you!"
2,DISAPPOINMENT,"I read this as an assignment from our San Francisco Mechanics Institute Book Club. Hersey worked for Sinclair Lewis and his mentor's style is obvious. It is done in the same rather superficial narrative style.as Lewis' works. Admittedly, I like a novel with psychological, spiritual and symbolic aspects. A Bell for Adano does have the the overly obvious symbolism of the connection to our Liberty Bell. Basically this is a propaganda piece for W.W.II. It did have over 20 printings in a short period of time which brings to mind the expression that no one ever went broke underestimating the intelligence of the American and, in this case, also British people. Despite its triteness and thin literary veneer it is an easy read suitable for an airplane ride and a 9th grade English class."
3,A fun book for an airplane ride,"which is when I read it between Toronto and Rome. This is a fun, slight book which gives a few unique insights into Italy, the war and the U.S. Army. I kind of wished it was more hard hitting but the author was writing in the 40s a more innocent, less critical time."
2,Lisa from Michigan,"After reading the Passion and the Promist(two excellent books), this book dissapointed me. It was slow and I never had any emotional ties to the charectors."
5,Looks great,"Bought this book for my sister, I think she loves it. You guys need to ask about it before buying cause I didn't read a word of it. But anyway it was delivered fast, and protected well, the book looks great from outside. And by the author I assume that it is great from inside as well."
3,Somewhat Dull,"I think Destiny's Child is a good group. However, some of the tracks on their CD were hard to listen to because the song's tempo was to slow and dull. I did enjoy the Part 1 and Part 2 of their songs, With Me and No, No, No. I think if they work a little more on the beat to their songs, then they could maybe be as popular as TLC was."
1,really lame,"this is the problem with current R-N-B all recycled music.these Young Lady's have some talent but this run of the mill writting&music weighs whatever they may have down badly.since they come out with songs that repeat the subject three times please don't become Puppets, puppets, puppets."
3,100 pages too long,"While thought provoking, McKibben would have served his readers better by some judicious self-editing. His ideas get lost in examples and counter examples. Transitions between chapters are weak, as though he made a book of several, seperate essays."
2,Good cast - interesting premise - falls flat,A good cast and an interesting premise should make for a good movie - not quite in this case. Somehow all the parts just don't quite come together and the end result is a long tedious movie. I think this film ran longer than the glam fad of the 70's did!
3,Velvet Goldmine,"This view is intriguing and if you're a rock fan of those who pushed the limits in the early days of hard rock, you'll like this film. Fine actors, but somewhat obtuse. I just took me longer than it should have to put all of the pieces together. Worth seeing if you like Christian Bale, Ewan McGregor, and the other find actors in their early years."
5,G L A M O U R,"I was never into glam rock and really never followed that type of music, mainly cause am a product of the eighties nor was I a Bowie fan nor of the Roxy Music scene etc. but this movie is a gem , its story and sexuality captivated me from start to finish especially the music, very flam, and glam. THis is a big city movie I dont think someone from the mid west would appreciate this but you never know. Open Mindness Needed."
5,MUST be played at MAXIMUM volume,"He's done it again! If Todd Haynes never did anything else in his life, he can feel VERY satisfied with his work on ""Velvet Goldmine"".As the film states in the opening sequence, it MUST be played at MAXIMUM volume. Once the music begins, it's impossible to stop.In today's cinema, films like ""Velvet Goldmine"" are few and hard to come by. Todd Haynes and his crew are wonderfully concerned with the aesthetic elements, i.e. photography, costumes.If nothing else, the film is worth watching just for Ewan McGregor's crazed, sometime nude performance of ""TV Eye"". What an amazing actor!Finally...after you have seen ""Velvet Goldmine"", buy the soundtrack and play it at maximum volume. You won't be sorry!"
