class_index,review_title,review_text
2,A Curmudgeon Review,"I watch all Sean Bean movies that I can find.This movietakes place at a snowy farm, for the most part.The acting was fine and the camera work was fine,and the story was O.K. if you don't mind a very shortstory. Nazi's are the bad guys and the British arethe good guys in this WW2 movie.I expected more. This movie surprised me as being awell done extemely low budget film or a big budgetfilm where someone stole the money and went to the bank.When the credits rolled at the end of the film, I wonderedif the people shown were paid anything. I felt cheatedto have spent a few bucks to rent it, just say'en."
5,My daughter loves this doll.,My daughter received this doll for her 4th birthday and she loves it. Cinderella goes everywhere with us. My 3 1/2 year old niece likes it so much that I'm getting her the Belle doll for Christmas.
1,DO NOT BUY!,"This toy stinks i bought one, and it didn't even work.I tried listening right by the door.Well you see I was trying to see if it was worth the money.So I told my mom and dad to whisper something.IT DID NOT WORK!"
3,LOST INTEREST FAST,My daughter played with this for 10 minutes and never played with it again.She is nine years old.
4,tess of the d' Urbervilles,it is about a young girl who had her troubled times in life trying to find romance. she has moved to different places to find happeness.
3,Horribly Depressing,"That said, this is still a neat film with great acting. But seriously, I could never watch it again. I just prefer happier storylines and happy endings. Buy something Jane Austen."
3,A&E vs. BBC,"I love the story of Tess and so though I owned the BBC version I still ordered the A&E; version to compare. While A&E; is good, it is not nearly as detailed as BBC. Plus in the BBC version the acting and filming is better, or so I feel. One thing that stood out the most to me was that with BBC you have no doubt about their love for one another at the end of the movie, where as with A&E; the love is less felt and more of a stated fact, you can see them acting out feeling in love but you yourself never feel any real connection between the marraige.A&E; tells us the story of Tess, BBC makes us relate and feel it.Just trying to be helpful for anyone debating between which version to order."
2,compared to the other one,"Tess of the d'Urbervilles starred by Nastassia Kinski and directed by Roman Polanski was my favorite film. I'm so sorry to see that you have no room for that one on this website! Even though this one is good, that one would always be better in my heart. I wish it would be sold and kept like a classic."
4,Great movie!,"The first time I saw Tess was when I caught it on A&E and I immediately became engrossed with the love story. To me, Tess is one of the greatest heriones in all literature and I was pleased to see a film version of an old classic portrayed so elegantly. If you are looking for an enjoyable movie, I sincerely recommend Tess."
5,Tess of the D'Urbivilles,"Although used, this DVD was in excellent condition. It arrived in a timely manner and the move stayed very close to the Thomas Hardy novel. Most enjoyable. I could watch it again and again"
4,Much better than Polanski's version,"At least it's more amusing.In Polanski's version, when Tess rides with Alec to The Slopes, I don't really know why Tess gets angry. But in this version, I get it, bcoz it shows how Alec rides the carriage recklessly. Sorry, Tess, but I found it was too amusing.:P Also, the whistling lesson from Alec is quite interesting too.And this version is much more faithful to the novel. It shows the conversion of Alec from a dandy to a preacher. Another amusing moment!:P Unlike Polanski's version, reintroducing Alec by stating that Tess' mother writes to him. If Tess' mother was willing to wrote Alec a letter after Angel abandoned Tess, why didn't she write to Alec when she knew Tess was pregnant? Polanski's Tess is quite unbelivable.Finally, the acting of Ms. Waddell is amazing! I really get bored by Polanski' Tess. I watched Polanski's version in class, but I slept and missed some parts, and I got this version later.This mini movie rocks!"
