class_index,review_title,review_text
4,An excellent collection,"If you are a fan of Tom Jones, you should like this CD. I am not a huge fan of his, but I like most of his big hits and a lot of his big hits are on this CD.My only real complaint was with the selection of some of the songs, but that is really just a matter of personal taste. I would have liked the classic 'Daughter of Darkness' and 'I'll Never Fall In Love Again' instead of 'Sexbomb' and 'Black Betty'. However, I was pleasantly surprised by 'Sometimes We Cry', so I guess they all don't have to be classic to be great! Like I said, it is really just a matter of personal preferences.Aside from that, this is a great CD. Jones is equally solid whether rocking (It's Not Unusual), belting out a ballad (Green Green Grass of Home) or something in between (Thunderball).This is a must for even casual fans of Tom Jones."
4,Tom Jones is excellent!,"If you like Tom Jones, you will love this CD. It has all the old favorites and some great new songs done with some excellent guests, such as The Cardigans and Portishead."
2,Nice watch but GPS is shaky,"I bought this for my wife as she was training for a 10 mile run. I have had success with Iron Mans, plus it was a petite watch with powder blue accents - perfect for a woman, and not some big thing she'd have to wear on her wrist. Watch and heart rate monitor worked great, but the GPS function was shaky - it dropped out and did not register the distance correctly. I returned the product and the rep told me that this model has been out for a while. I am thinking there is newer technology, and I hope Timex comes out with an updated model."
4,Very Impressed,"I was very happy with this book. Unlike many other guidebooks that are list-heavy and extremely soporific, this guide utilizes more of a narrative style that is fun to read yet retains a guide-like quality. It was very honest and excited me greatly for a trip I took last summer. One warning: the lists of hotels and restaurants are incomplete, but Rough Guides seek to give an overall feeling of attractions and not the details."
3,Be very gentle with this,"This is made with a material that requires careful handling.I am using it on my chair now, but it is fragile."
3,Medic Air Back Pillow,"I bought this item for more lumbar support. Very airy and not solid support. If you lean back into it the pillow deflates. Needs to be thicker to feel supported, like an air mattress thickness.Tamara"
3,Not a reliable product,The product held up and worked great for about 6 months then it formed tiny holes in it and now it slowly deflates. Save your money this product is not worth it.
4,Inflatable back pillow,I purchased this pillow for longer trips to give me lumbar support. It does a good job and covers a large area and is comfortable to use. Easily inflated and works well.
1,Switched Tape,"I was looking for a particular version of the movie ""Jack and the Beanstalk."" I was checking the picture on the box. I finally found one that matched the version I had (our tape broke) and ordered it. The seller sent a different version (not the one pictured). We did not care for this version because it was more of a narration of the story rather than the cartoon of it. It was not suitable for my deaf grandson. Sellers should send the product pictured in their ad and not switch the product."
5,Defends the role traditional Judeo-Christian values in the world,Values in a Time of Upheaval is a title perfect for modern times: a discussion in which the author defends the role traditional Judeo-Christian values in the world. His survey of the Christian faith and its place in a changing modern society of competing values and religions makes for an excellent review of his ideas and solutions on world problems and is a recommended pick for any Christian spiritual library interested in dialogues surrounding contemporary issues.
1,Piece of Junk,"This machine is a complete piece of junk. After installing the ink cartridge, the machines demands to print a page out. But the paper will not feed into the machine. In the meantime, the machine will not allow it to do anything else, such as receive a call, send a fax, or anything else. Utterly useless and a complete waste of money."
5,Background to the Candidates Snippets,"In spite of the heavy political name calling, the foundation for President Bush's preemptive attack in Iran has some justification under international law, as does prevention, regime change -- all under the guise of cooperative security. In January 2002, President Bush declared Iran, Iraq and North Korea an 'axis of evil.' By so doing, he has created options of how to deal with them.In this book, some 21 thinkers - from universities, think tanks, and governmental organizations all around the world have contributed articles discussing how to change these states for the betterment of the world community. These individual essays are collected together and edited by Lennon and Eiss of the Center for Strategic and International Studies.If you want to know more than the little snippets coming out of the candidates, this is a most interesting book."
