class_index,review_title,review_text
5,"Better than Raman, a nice change! I add fresh ingredients though","I always have Raman around, especially my favorite MAMA noodles (reviewed earlier!) from Walmart! But these Udon noodles are such a nice change when you want a fatter, more noodley noodle! They cook up super quickly, just like raman, but I think they taste a whole lot better with some fresh green onion tossed in during the last moments of cooking. Or add some soy sauce. :O) Either way, these are wonderful."
4,Excellent Item!,"I use this scrubby regularly to clean the cage grill in my African grey's cage. It lasts a long time and does the job. Of course you have to use some elbow grease, but that's to be expected. Cheap to replace too."
4,The Great Revival in Wales,"I am always interested in Revivals, I got started by reading what happened in Azusa Street in California and found out that Wales revival started it all. Reading this was a mind blower, it lets you know God will do whatever it takes to reach the lost. This can happen again, it takes prayer and faith, read this book and be blessed."
5,Terrific follow up!,"Saw Mesrine - Killer Instinct over a year ago and couldn't find the sequel anywhere to rent it. I'm glad Amazon has it on instant download... it's just as good as the first movie - and if you Wiki Jacques Mesrine, it's amazing how close the movies are to this guy's real life."
3,Pretty Watchable,"This one's maybe slightly more interesting than Part 1, because this guy always had something going on - prison escapes, kidnappings, etc. Decent entertainment though nothing new."
1,"Plastic ""Crap-tastic!""","The name would lead you to believe that this is a powerful tool which can ""crush"" ice to a blended perfection for your favorite summer cocktail. Not so. The blender works fine for lighter fare such as eggs, fruit, etc. but ice killed mine. The problem is the plastic drive connection that under strain seems to break into a thousand tiny pieces. Also, if you try to find replacement parts at the B&D site, you're directed to a partner site that is less than helpful. I've had great success with their power tools but this thing is craptastic."
1,Hunk of Junk,Absolute junk! My husband got this for Christmas and by the end of May it was broken. It has rusted at the bottom of the base where the gears are. Smells like it is burning up when we use it. I was never all that impressed with it to start with. Now it is just another hunk of junk for the land fills. Too bad we did not just keep our old hand-me-down blender that was about 30 years old. (An Oster which just needed rubber seals replace.)
1,Worthless!,"I bought this blender and like others have experienced, it broke after just a couple of weeks use making smoothies. The plastic part onto which the jar sits broke and it is not a replacable part. Don't waste your money on this blender! Making such junk should be a crime."
4,A great collection,This is a great series and the collection is spectacular. I do like Pluto as a character but the it is the Walt disney treasures collection as a whole that I love.
1,A terrible event in whats been a terrible year,"The WWF has plain [bad] in 2001! Since about September 2000, maybe earlier, the WWF was on a downward spiral. It had become predictable and stale, and in 2001 it got much, much worse! Right now they are re-using old storylines, at Backlash they were basically just putting out new storylines but they were ultra predictable and boring. Usually they put on good action though despite the poor storylines, but Backlash failed. The whole card basically [was bad] except for the Hardcore Title match which was good but should have ran longer. People say Big Show & Shane was good, but it was in fact one of the poorest LMS matches ever! The big bump was the only good thing, except that Shane didn't actually touch big show. A really sh!t show compared to the high's of 2001 like WrestleMania and No Way Out."
