class_index,review_title,review_text
4,Stands for the speakers,"These stands work great, and they came at a great price. I bought these to use with my Bose system, and they work great. Amazon had a great price on them (half of what anywhere else advertised). If it wouldn't have been for the price, I would have probably got different ones. These stands hide the wires really well, were easy to assemble, look very nice. However, there is really nothing special about them. They also are a fixed height, meaning no adjustment up and down, but the height is pretty much where they need to be."
5,Compatible,"These are perfect for my cinemate system! They appear advertised for the cube speakers, but on the box there are all the different speakers that it can hold. They look great and help improve the sound!"
1,poor quality--avoid,"We've had this model for about 3 years--and last week, the handle to open the door simply fell off. Maytag charges $129 for a service call, and the replacement part is more than $200 (you have to buy the entire door assembly--not just the handle).Interestingly, at the end of my call, the Maytag phone rep helpfully asked if I needed to buy any filters or other accessories.Um, no thanks. We'll be replacing the unit...not with a Maytag,"
3,Quirky Fun,"Good French comedy, if you like French comedy. Silly, and it asks a bit much of the audience in terms of patience and suspension of you know what, but fun."
4,Fills a void,Just like one of the other reviewers mentioned.... it fills in where Canon left off. While not perfect definately has saved my camera from the light taps against concrete and walls when i have it around my neck.
5,Love this DVD,I've watched it several times and never gets tired of watching it. :) this is better than the World Tour DVD
5,"I Am... Yours, An Intimate Performance At Wynn Las Vegas (blu-ray)","Excellent performance! Beyonce at her best. Video and audio quality superb. Filmed in wide aspect ratio ( 2.35 to 1 ) which was perfect for wide stage. Also might note that stage lighting was excellent.... and the dancers.. well that's another story. Might I say... extremely talented and sexy? And for the girls out there, the guys looked great too."
1,Useless,"Not good for what I bought it for(copying program for a class), not even good for backing up my computer. Absolutely useless.P.S.Neither me or my prof are using a mac, I have a Vaio operating on vista, and he's probably using 7 or some kind of lunix"
3,"Better than most, but not the best in the series","i've bought every reggae gold since '95 and compared to '95, they have all been lackluster. '99 was better than most of the previous editions (96-98), but not better than other reggae/dancehall compilations available."
2,I was very dissapointed with this CD.,"I love Reggae and Dancehall music, but this CD was just HORRIBLE! The Reggae Gold '98 was so much better than this.This was a waste of money and if I could return I would. The songs were bad. I think out of the whole CD there were MAYBE two or three that I liked. Do not waste your money on this piece of garbage."
