class_index,review_title,review_text
4,The utmost regards,"I have heard many differing opinions on this Work, and I have to disagree with most of them. I consider this book as a framework for Practical druidism. I know many would disagree with my opinions and those stated in the Book, but it rings true to my ears and practices. I would be willing to reccomend it to anyone would would ask it of me. I should point out however that many would refute my veiws, and I can accept that. If nothing else, at least give it a read over. I HOWEVER, CAN ATTEST TO ITS METHODS AND IDEOLOGIES.regards,Taliere"
2,Ripping Tale,"This is a pretty good work of fiction; I think it can stand up very well as that and only as that. It does provide yet another point of view on the Arthurian legends and is intriguing for that reason if for no other. One should not look to it as a guidebook into the Old Ways, though. It is overly romantic in its depiction of a very warlike and brutal people whose main source of income was the raid on other clans. War was a virtue, not the NewAge Fluffbunny philosophy in this book. The author is less influenced by the ancient Celts of Central and Western Europe than he is by the Flower Children of Southern California.It's published by Llewellyn, so accruacy and credibility are not to be expected."
1,Can't I give it 0 stars? Puh-leese?,"Boy, was this an awful book. I chose to ignore the bad reviews, figuring those people were just grumps anyways, but man I should have listened. Why do so many people give this book a good review? After reading it, I can find no merit in the lies told in the text, and it is clear that the author is just out to make money."
2,"Not great, but not as bad as some might say...","Although it wasn't entirely accurate, it wasn't horrid. The Book of Pherrylt is a fabrication, yes, and some of the chants may be much more recent than listed, but they are still effective. I don't know about the herb section as that isn't in my realm of expertise, but the ritual was questionable. It shouldn't be listed as authentic Druidism, but as modern magic parts of it aren't bad."
1,Fabricated GARBAGE!,"RUN! Run from this book and this author. It is nothing but GARBAGE! Stick with the REAL Druids and scholars: John and Caitlin Matthews, Mara Freeman, Ellen Evert-Hopman, R J Stewart, Peter Berresford-Ellis, Miranda Green, Alexei Kondratiev, Barry Cunliffe, Emma Restall-Orr, Phillip Carr-Gomm, Isaac Bonewitz, Philip Shallcrass, Ron Hutton, Anne Ross, Simon James, Charles Squire, Alwyn & Brinley Rees."
2,Male Positive book on Paganism,"So many books on contemporary Paganism focus on the feminist aspects of Nature Religions. This one, however historically inacurate it may be, presents a very Male positive approach to Pagan Spirituality. I feel that it addresses a need left unacknowledged by the many wonderful books directed at women and girls.That said, the historical inacuracies and the insistance on one-true-way-isms, are points out of favor and, to be honest, I'm not sure that the world really needs more books which favor gender segregated Paganism."
5,The best book for learning calligraphy I have seen.,"I found this book to be very comprehensive, easy to follow and will recommend this book to anyone wanting to learn calligraphy."
1,not the full set there should be two Barbara Stanwyck movies,If this is the second season there should be 2 Barbara Stanwyck show in this series for the year. So I beleive it is lacking in what it is.
5,Abnormal Psychology,The book was in very good condition. It was a basically brand new book which I truly enjoyed because I like to keep my books after I use them for the class. There is not enough detail when it comes to buying a book. I just got really lucky with this book.
2,Not operating properly,"When I received the doll I turned it on and she made about 4 or 5 facial expressions before she said a word. She is not operating properly and since I ordered the doll a month and a half beofre my daughter's birthday, I was unable to return or exchange. I was told to contact the manufacture. I guess the doll was mishandled before it reached me...Be careful."
3,It's not Bridge of Sighs II,"Like a lot of Fans Of A Certain Age, I rejected For Earth Below when it was released in the mid-Seventies. I wanted Bridge of Sighs II. In retrospect, I can appreciate this disc as a bold and rather brave shift away from what had been a very lucrative psychedelic sound, in favor of more straight-ahead R&B. If Bridge of Sighs was Are You Experienced, then For Earth Below was Band of Gypsys -- the replacement of drummer Reg Isidore with a Sly & The Family Stone alumnus, Bill Lordan, brought Trower's sound down to earth as forcefully as Buddy Miles grounded Jimi Hendrix. The disc's biggest problem is the subpar songwriting: only ""Alethea"" rates as a commanding cut. Trower's change of direction would be vindicated with later releases like In City Dreams, but nothing he released after this would have the commercial impact of Bridge of Sighs."
