class_index,review_title,review_text
4,Good for better players,"This review is just a warning to beginning players: don't expect this book to help you. It's just a long list of openings and variations, ending with the symbols = or +/= or =/+. (Here's a tip. The initial position would be +/=. This book isn't much more useful than that to anyone rated less than 1500.) If you don't know how to evaluate positions, how to take advantage of imbalances, etc., this book will not help you at all. More general books about opening and middle-game strategy will help most people much more than this book.As far as the typos, it's not too bad. There are a few, but I've always been able to figure out what was meant easily and quickly."
2,recent update,"I was disappointed with this book; I ordered it online without realizing that it was a recent publication, illustrated 'in the style of' H.A. Rey. Both the illustrations and the stories lack the charm of the originals."
2,Not for a Kindle or iPad!!!,"While these stories are classic George and what you expect, the kindle format is anything but readable. The book is basically scanned and re-subtitled under the illustrations. It does not work well at all on my reader and is a waste of money. It is absolutely frustrating to try and read this in a dim room at night time, I'll stick to Thomas the Train books, they seemed to be actually made for an e-reader. Until I see a review that states these are improved for the e-book format I'll pass."
3,Interesting but conventional,"The lead vocals here are very creative and emotional, esp alanis whose somewhat wild voice soars over the music. But be forewarned that the background music is fairly conventional western orchestral motifs and the background vocals brought back horrid memories of sunday church choir for me. I was hoping for more of a mixed cultural and mystical influence."
2,A trite and immature composition beautifully performed,"This is a combination of the clumsy angst of Bernstein's Chichester Psalms and the mellodrama of Richard Bach (ala Jonathan Livingston Seagull). The performances are wonderful, however, and I could almost stand to listen to the whole thing before deciding to give up on it. What's next? Maybe ""Pavarotti's tribute to Neil Diamond?"""
5,Great Read!,"Great book to gain vital information about Pro-Touring cars. The must have book to keep on your work bench and beside your computer. Check out his other books too, All great stuff!"
2,Not what I expected.,This book is more concerned about what pro touring is than realy teaching you anything you can use. Looking at the cover it looks like an info rich source but it comes up way short.
4,"Great back support, but hard on bony bottoms","I loved everything about this chair at first. The lumbar support is easy to adjust and very flexible. The forward tilt is great if you hunch over a keyboard like I do. Since there's no fabric on the back, I figured it would be perfect for lounging after a run (sweat is no problem). I'd give this chair 5 stars if not for the seat. My bony bottom went to sleep after about three hours of work last night. It was very uncomfortable. I exchanged it for the Embody, which has a lot more ""give"".If you have some natural cushioning, you'll love the Mirra. If your butt is small like mine, you should look at the Embody instead."
5,Excellent and uplifting music for the spirit.,"Sam Levine music is great for the spirit and soul of people. Great to listen to while driving, surfing the Net, or working around the house. Positive and inspiring music to listen to."
3,"Good, not great.","I can appreciate Nick's lifelong experience, but as an self-described intermediate rider looking to go that extra step, I found this book MILDLY disappointing. Mostly just common sense. There were a few solid tips and guidelines but nothing revolutionary. Maybe my expectations were a bit misguided. ""Get as much seat time as possible."" ""Work on gently using the brakes and throttle."" It just seemed geared more toward a rank beginner. Discussions on traction and lean angle were informative but not enlightening. For less than 20 bucks, it's a worthwhile read. That same amount of time spent riding and improving would be just as helpful."
4,Review,"New as advertised, delivered on time. There's not much more that can be said. It was as advertised and in new condition."
3,RiceRocketeer,"I read this entire book and was not as pleased with the information it contains as I was with the two other motorcycling instructional products I purchased. I believe it has some useful information, but I would have just stuck with the Twist of the Wrist II DVD and the Proficient Motorcycling book I bought. Sorry I can't give specific details, but it's just a personal opinion about the book."
