class_index,review_title,review_text
3,Let The Pink Flamingo Murders Fly onto Your Bookshelf !,"Although The Pink Flamingo Murders were written a few years ago, the appeal is timeless and Elaine Viets has a humorous way of involving the reader with her heroine-detectives. If you only read mysteries so you can outguess the author, then don't pick this one up -- you won't be able to satisfy your ego."
1,Dark Winter,"BORING- don't waste your time. I read ""Blood of the Reich"" by the same author and liked it very much."
3,Read This in the Summer,"This is just what we are used to from William Dietrich. Fast paced action, well thought out plot, and plenty of intrigue. I loved the book, storyline, the point he was making, etc. My beef is I bought this for the Kindle and this book contained more errors and typos than any book I have ever seen, particularly the last third (where the editor apparently fell asleep). Some sentences took a magic decoder ring to figure out what was supposed to be there. Someone should really clean this up if Amazon is going to keep selling it."
4,another classic,This book is number one for people who aren't having kids and just want something to look through.
2,Simple and unsurprising,"This was a very easy and simple read. I was disappointed that this ""thriller"" had no surprises in the book and was very predictable. I found myself wishing the book would just end because it was so obvious what was going to happen."
3,Screws Missing,"We are happy enough with it but some of the screws were missing when my husband put it together, plus there was a small dent on the edge of the tabletop."
3,Retro Table Set,My daughter bought this table to use as a table for 2. She likes the table but the black finish on the top does not stand up well to frequent use.
2,table set,"The set LOOKS awesome, but unfortunately the chairs rip easily. If you will be using this frequently, I suggest spending a little more money."
1,absolutely hate it,"I have had this table since February 2011. Up until now it has fallen apart, lack some direction putting it together, drilled in the wrong screws into the table, it came through the top, and the stools' screws coming out constantly to a point of getting lost. I am afraid to sit on it anymore. This was the worst buy and what gets me, I rarely used it."
5,awesome!!,This set was bought for my daughter who wanted it in her first apartment. Absolutely wonderful purchase!!! Perfect retro!!! Larger than I thought it would be and I put it together in an hour!!!Retro 3-Piece Chrome Bar Stools and Table Set
4,Bar Stool Set,"The set is ok. However, it did not arrive within the predicted delivery dates, it was ordered to be used at a birthday party, it arrived after the party."
4,Works for me,Easy to put together and looks great! Added a large Harley emblem and a glass top and I have a 300.00 table on the cheep.
3,A few threads missing from the quilt,"I have read this book out loud to my students on a number of occasions. I have come to the conclusion that whatever deep meaning Yolen wanted us to come away with is lost during the final chapters when we are so concerned about the quilted beast being destroyed. The secondary characters (Gorse, Tansy, etc.) are shallow, and simply provide Thornmallow with peers. I wish he was simply an apprentice to one of the more interesting wizards, with whom he could learn wizardy, and go off on an adventure, thus moving the excitement outside the rather boring walls of Wizards Hall."
