class_index,review_title,review_text
2,A sectarian and misinformed depiction of the Basques,"As a Basque person, I find this book a poisonous gift. Kurlansky has obviously enjoyed his time amongst us (probably while researching his excellent book on cod) and all that cider at the ""sidreria"" has somehow gone up to his head while writing about the Basque Country. With the craft of an experienced storyteller, he manages to put together all the cliche, victimism, and bigotry that is still afflicting us. Ironically, his passionate tale helps to understand why so many people are still today passionately murdered, kidnapped, tortured, and forced to exile. Gezurrak (edo sasiegiak) ez dira askatzaileak: Lies and half-truths do not liberate us."
3,"It's a history, it's a cook book... it's both?","Yes, it's an interesting book about an interesting subject but it does seem to go on some tangents. The inclusion of recipes (like I can find baby eels in Fayetteville) gets to be a little annoying at times. A great work to get familiar with this unique people but it's heavily colored by the author's thesis about Basques in the EU. It might be good to supplement it with a more conventional book on Basque folkways and culture."
3,"""Made in America"", printed and bound in India","Is there something wrong with that information on the cover page? A book about all the great things that were ""MADE"" in America... and the ingenuity and ""American Spirit"" behind it (the book is a little bit of an advertisement for American invention), and then it's outsourced? WHAT? Bad, bad message, Fall River Press.The information overall is good, but I have one major complaint. For nearly EVERY item, the author describes it as ""The birth of"" ""The birth of"" ""the birth of"".... ""It was born"" ""and it was born."" Over and over and over. It gets kind of nauseating after a while."
5,Face conversations you've avoided with poise and confidence,Congratulations to Susan Scott for writing a book that will inevitably help many who have developed patterns of avoidance in their most important conversations to approach them with confidence and poise. This book will change lives!Joseph Grenny
1,DISAPPOINTING - NOTHING NEW,"I bought this book with the hope that I would find something new in ""Fierce"" but instead found the same old clichés that have been around for a long long time. The author uses quotes for other literary people in an attempt to provide credibility for ideas that have been around the block before and frankly have been better presented by others. This book is a complete disappointment."
2,Didnt like it,looks comfortable in the photo but it doesnt keep anything warm. Go with a dickies beanie they're better and have that last long feeling.
3,Not sewn right!,"The way mine was sewn makes me look like a cheap ass (guess I am for buying this). The little flap above the visor in the photo is not straight. Mine goes up and down, its so ugly that I have to wear this hat with the visor backwards (like a regular beanie). I think a blind person sewed mine. I am not sure how this has so many good reviews, I am wondering if they are all genuine."
5,I love this Product,"This is a wonderful product. It works as advertised. I can no longer get this product in Portland, Oregon. I hope it hasn't been discontinued. I had to use Dap Seal and Peel. I don't like it. It has a very strong odor that lingers a long time."
4,a classic revisited and enhanced,"The original, called Pure Pop for Now People, in the US, was one of the great underappreciated albums of the British new wave. Nick somehow found time between producing Elvis Costello and everyone else to do this fine work himself. The original CD is enhanced by lots of bonus tracks, featuring the top musicians of his scene. The songs have melody and wit."
4,A review of an immensely obscure album,"Overall, this album gets a B+. There are some bad songs on the album (Shades of Love and Moonlight at Cove Castle come readily to mind.), but there are also some terrific songs, such as Nocturne and Homage to Thomas Campion.The album has generally a melancholy feel to it; most of the songs are not happy ones. But, most songs are quite good and are nice to listen to, especially when in a somber mood.Any Chip Davis or New Age fan would benefit from buying the album, especially to hear the great piano playing of Jackson Berkey or to hear the fun percussion and synthesizer sounds in Nubian Dance."
