class_index,review_title,review_text
3,Not what you'd expect,"If you're looking for that deep rich fat sound you heard in ""Let it Be"" (Naked) or ""The Beatles LOVE"" you won't find it here. Sure the sound is cleaner and the packaging is nice but that's it. I saw Paul McCartney on ""Entertainment Tonight"" he said that the sound is so great it sounded as if the person singing was right next to you. Nothing was remixed or anything done to bring these recording to today's standards they just took the original mixes and used some software to clean them up don't believe the hype it doesn't even compare to the original albums. My advise skip the CDs unless you just don't own the original ones."
4,In Dire Need of A Remaster,"This is not the Beatles most inspired album, but it has plenty of charm and character that has been lost in its translation to compact disc.Please, Apple, EMI and all surviving ex-Beatles, remaster the first 4 CDs of the British Beatles Catalog. I have mono vinyl pressings that sound richer and warmer than the the first four Beatles compact discs. Please give the Beatle musical catalog the respect that it deserves."
3,Some Good Stuff....,"But I only really like the first 6 songs, with ""I'm A Loser"" being my fav. I love The Beatles, but out of all their CD's this one is the one collecting the most dust on my shelf."
3,Good,"Three songs on this album makes it desireable, but it is the Beatles. The covers are getting a little old and is a step backwords after writing all their stuff on A Hard Day's Night. A massive step backward from the previous, but fairly stright forward for an early Beatles album -- Good and not Great"
5,UNDERRATED GEM,I think Beatles For Sale is a great album. Every Beatles album is different from the others. The playing is great and covers like Kansas City and Rock & Roll Music show they could rock.
4,FOR SALE IN THE 60's - STILL SELLING IN THE 90's!,"It is perhaps difficult to remember back some thirty five years (Yes! 35 years) to when 'BEATLES FOR SALE' first hit the shelves, but for me, this album has been legendary! It is not all Beatles original work, and may have been put together in a rush to beat Christmas, but it showed their early versatility between numbers such as 'No Reply' and, say, 'Rock And Roll Music'. Of interest, Ringo was at this time rated about the best drummer (with Ginger Baker) in the world, and some of his efforts here would tend to support that. Their rendition of 'Words Of Love' would do Buddy Holly proud, as would, with the exception of 'Mr Moonlight', their other cover versions on this album. Given the era - 'Beatles For Sale' remains, for me, one of my more treasured classics!"
4,Hits on the highlights,"Without going into deep details, you get a good birds-eye view of different religions. It is easy to read and understand."
2,Old Information,Rented this dvd while I thought I was going to get a tutorial on how to create a killer PowerPoint Presentation but what he gives is basic information you could have gotten off of YouTube for FREE!
4,"Kind of Cheesy, but a good basic overview",Great explanations on a couple of simple steps. Easy to follow. Only helpful for someone very new to ballroom dancing.
3,"Fairly ok, but definitely not 5 stars","The book is supposed to be an introduction to 3D programming and therefore meant for beginners. lthough it shows how some things are done,it does not give explanations on why things are done, which is necessary for a beginner to do implement things on his/her own . Although there are examples, it does not include a simple game for example showing how the knowledge he impacts is put together in creating a game, which will help a beginner the more. Intermediate/advanced users wil definitely find it useless. Most of the examples are in the SDK- and are very simple ones. I didn't feel I was been taught at all, and had to return the book. Also the book is very small, like a paperback novel.I advise you browse it in a bookshop before buying it.You will learn a lot more from Lamothe's book Regarding voting buttons, I did not see any option for it while writing the review."
5,An excellent Gunsmith western and mystery!,"Clint Adams helps his friend, Chief Inspector from Scotland Yard, by watching over one of his detectives, when he comes to New York to hunt for a killer. Adams has his hands full in this one. The author did a great job of showing how New York was at that time period. Great atmosphere and spooky, as Adams helps find the killer. An excellent Gunsmith western, but also an exciting mystery."
3,Decent Trance but not enough vocals,"Though some people like non-vocal trance, which I do sometimes, I lean more towards the vocal side of Trance.There is a pattern to these three discs. Throw a couple vocal tracks at the beginning to get you excited (Disc 2 ""Sacrifice"" is the best song of the bunch) and then reduce it to monotonous beats one after another. Most of the tracks, after the vocal ones, blend into each where you can't tell one from the other. I admit there are great intrumental trance anthems (Paul Van Dyk, BT, Ferry Corsten, William Orbit have had some killer tunes) but these were middle of the road trance.The only great thing about it is you get alot of songs for the money."
5,Invaluable for the Novice or Experienced REXX Programmer,I have been muddying my way through REXX for many years. I only recently discovered this book and would give anything to have discovered it 20 years ago. Thanks Gabe.
3,Average,"This review concerns the original 1945 edition. Frank and Joe help their father capture a group of thieves that steal valuable radio equipment and communicate in code using short-wave radio. Also, an old friend of Mr. Hardys asks for the detective's help in locating some missing friends. This was the first book in which Chet had a hobby (in this case, taxidermy) that played a part in the mystery. Not much to say about this book, actually, it's neither good nor bad, just average. The mystery is not spectacular and it's not boring either. Most Hardy Boys fans would probably not be very excited by this book, but it probably won't put them to sleep either."
