class_index,review_title,review_text
2,Feliway Diffuser,"Can't say it worked for me, but could have been my cats. What worked was completely replacing all the litter boxes and the litter - basically starting all over. That stopped my problem. I won't need to use this product."
2,Didn't work - but I had to try it,"After dealing with my cat peeing on the dining room floor for months, I bought this product out of desperation. I was impressed with the positive reviews and figured it was worth a shot. Unfortunately this product did not work. Actually, I can't say there was any effect at all.But, obviously it has worked for some people so I'm glad I tried it out."
2,No effect for us...,"Alas, this had no discernable effect on my cats. However, the product arrived in good time and in good shape."
2,Didn't do much....,"This product didn't really do much to ease our cat's nerves. In fact, they seemed to get worse. The cats smelled something immediately, but it didn't have the effect we were told it would. A lot of expense for little effect. I would try other methods first."
3,"Works on Some Cats, But Not All!","I have a female and a neutered male cat that started spraying. This product worked great on the female. She stopped spraying almost immediately. She is the type of cat that has more anxiety and a worried temperment. This product works GREAT for her. She seems very calm and relaxed now. Doesn't even seem like the same cat! My neutered male cat naturally has a very relaxed, kick-back personality. I didn't notice any difference with him when using this product, and he's still spraying. So, I would try the product for your cat... because for those cats that respond to it like my female -- it works GREAT!"
2,LUKE WARM,I PURCHASE THIS PRODUCT TO CALM MY CAT AFTER A MOVING INTO ANOTHER APARTMENT. IT DIDN'T SEEM TO MAKE ANY DIFFERENCE! SHE IS STILL HIDING UNDER MY BED AND DOESN'T COME OUT UNTIL SHE USE HER CAT BOX OR EAT!
2,The little bottle was licking,"When I received the little bottle was licking, so I wrote to Amazon.com, they answered me and wanted to send another bottle, they asked if to the same address, but then I was ill for several days and I couldn't answer them back, when I finally did, there was no answer from Amazon. So, I still don't know if the product works because I didn't want to plug it with the licking bottle... I'm ratting the product with just 2 stars, anyway I would like to try it and maybe try the spray too."
1,Full of ahistorical assertions and disingenuous arguments,"In this book the author argues for the ""economic benefits of trade, not just for corporations but for people and the environment. He illustrates how protectionist policies damage the economy and fail to save jobs. Examining U.S. trade policy, he shows how ""fair trade"" measures are arbitrary, unfair, and often harmful""Yet this author makes slight of America's long history of protectionist policies when it served its interest. In fact the history of America's industrial development was protecting her rising industries. So now that Americas industries are strong and known world wide; its labor force is a problem because it wants decent wages and health benefits. What is the solution? Free trade! Or free trade in cheap labor and dealing with counties that have no labor unions, no regulations that get in the way of business and officials that are easy to bribe.This book is for those who have no critical facilities what so ever."
1,Waste of money,I bought this book hoping it would help me with my resume. The example resumes are terrible. You can get better resume writing advice for free from many university career center websites.
2,Does not lock well!,"This case seemed nice at first. I never take the iPod out of the case. However, on several occasions I have noticed the locking mechanism has almost come undone. Usually just one of the locks. Unfortunately, one day when I was leaving for work walking down my concrete side walk, both must have come undone, for my iPod went skipping down the side walk in front of me! Luckily it only got a little scratched up and still works.I must say that I am now looking for a new protective case."
