class_index,review_title,review_text
5,Good mother daughter movie,"I watched this movie with my daughter, who is a sporty girl, especially basket ball. The mother daughter relationship in this movie is a bit like our relationship. It was a nice movie for us both to enjoy, especially together."
1,love and basketball,Ordered before Christmas and was told I would receive it by mid January. I still don't have the product and haven't had any updates in a few weeks. I really want the movie but would like to hear what's going on. :(
5,Super FUN!,"I can't think of a more descriptive word for this CD than FUN. This is a total fire-up, put on before you go out CD. It makes me want to dance, dance, dance and party all night long."
3,Mediocore,I thought their first record was fantastic and found myself playing it a lot. This album is kinda more of the same but certainly not as brilliant as the first. Dont find myself wanting to keep going back to it. Its a little dull asides from a couple of tracks.
4,Ta-Dah,"I have only recently become a Scissor Sister fan. I like most of their songs. Some get a bit to Bee Gee for me. But other than that I really love them. This CD is a good one, I listen to it all the time."
4,Disco Infused Fun!,"This album is simply fun! It is infused with pop, dance, disco and funk beats and rhythms that will definitely make you feel like dancing! There are 2 songs I don't really love, but overall, the album is a good listen and lots of fun!"
2,Difficult to read,The author explains his physical experience on awakening the Kundalini but fails to explain his spiritual experience.The book could take 50% more editing. His pseudo-scientific explantions are difficult to follow.
4,The Passion Lives Forever,"This CD brings back many great memories of the NFL's glory days of the late 60's and 70's. John Facenda's voice is incredible and the music gives me the chills. I gave the CD four stars instead of five because there is so much more music that was played more often on ""This Week in Pro Football"" and ""The NFL Game of the Week"" that were not included on this CD. Come on NFL Films and Tommy Boy Records, if you're listening (and we know you are) thousands of us are waiting for volume 2."
5,great for 3 y.o.,"my 3 y.o. fits her hand in here just fine, and can move the monkey's mouth correctly. My 18 month old can fit her hand/arm in but can't do the mouth yet - but she still loves to play with it. Seems well made; both kids enjoy."
2,Not so great,"If I'm honest, I really wanted to love this attachment, but it just doesn't work like it should. My advice, go to Sur la Table like I did and buy their metal 10 piece ravioli mold... it's wonderful! I wish I could return this Atlas attachment in a bad way."
1,Had higher hopes,"We LOVE to play Wise and Otherwise (the favorite), Balderdash, and Beyond Balderdash. This game seemed much like those. Unfortunately, the six of us that played it could almost always guess who had written which answer. It was not very exciting and we were all bored quickly. It was disappointing. (...)"
5,great game!,"Great game for parties with either close friends or people you don't even know! Ever since I got it for a close friend of mine for Christmas, she's been having more parties just to play that game! We were all laughing ourselves to sleep each time we played it."
5,Loaded Questions,"We have played this game with 2 different groups of people and each time have laughed until our sides hurt. It's most fun with more people. You could even play with more than the recommended number of people, you would just need to have some alternative markers (buttons, coins, monopoly pieces, etc. Don't let the short path from beginning to end fool you. It takes quite some time to get a winner. Great fun!"
