class_index,review_title,review_text
4,Great Reference!,"I thought the book was very helpful and had a lot of useful information. In fact, I sat at home on a Friday night with my highlighter marking information I could put to use on Monday! The Quick-Reference Guide to Facts and Figures is my favorite part."
1,Very poor battery performance,I have ordered this battery for my watch and it did not last more than 4 months. I am really disappointed with this product.
1,Not what I ordered,"I ordered Duracell batteries and paid for Duracell batteries, but received inferior no name batteries in the mail. I would hesitate to deal with this seller in the future."
1,I was gonna buy more but they keep raising the price.,I will soon buy some more once they lower the price back down to $1 a battery. but i have herd these batterys are great other than that. I just orderd two but will soon order more for my maglites.
1,Susceptible to tearing,"I bought this product a while ago and after using it consistently for a few weeks (3 or 4 days a week for 1.5 hours), the material within began to tear just beneath my bicep. The tear gradually increased as the weeks went on, to the point where the sleeve no longer performed as intended. I recently purchased aMueller Elbow Sleeve, Neoprene, Black, Mediumin X-Large (same size I had in the Valeo brand) and it is working well. The Mueller sleeve is more snug and the seams seem to have sufficient stitching to keep from coming loose. With both sleeves being offered at nearly the same price, I would elect to go with the Mueller brand."
2,Mediums are too small!,"I've had more pairs of neoprene elbow wraps than i can count over the years. All have been great up til now. I am an average-sized guy, but these mediums were way too tight to be comfortable."
3,Get the single CD instead=better remaster,"The other version of this available on Amazon, single CD is a newer remaster from 2000 instead of 1998. Even though this version includes a 2nd CD of live tracks, if you prefer the best studio recording you can get, I recommend the other one. That's not to say this one is bad though.Also, this version has talking on the live CD. While that's nice from a historical perspective, it does take you out of the music.Note this is a mono recording, not stereo."
2,No battery life,This GPS would be just fine if it weren't for the fact that the battery is always fully discharged. We have to plug it in to the cigarette lighter in order to find our way. This is TOTALLY unacceptable.Don't buy it.
4,Garmin A/C power cable,This is my own opinion: I bought this A/C cable to connect my Garmin to learn how to use the GPS without starting my computer. I found it handyNhuthuy
4,Garmin AC Charger,"I bought this Garmin AC charger for my Garmin 3790T GPS, since it only came with a car charger cable. It's an ideal alternative to charging it through your car. Great for charging in hotel or when car is not available. I only needed the plugs for USA and Italy, but it also comes with ones for other countries. The various plugs snap on/off easily. It's lightweight and small, but of decent quality. It will only fit into the GPS window mount, not the GPS itself, so you will need to have the mount attached to this GPS to use this charger. Not sure if true for other Garmin GPS models. That's the only reason for a 4 of 5 stars."
4,Satisfied with purchase,"I would have liked the option of purchaing just the AC cable for less money, but I was happy that I found this on AMAZON for less than the asking price on the Garmin website. Works fine for my Garmin Nuvi 255WT. My GPS came with a charger for the car, but I wanted the option of charging indoors as well."
3,Garmin AC Charger,I feel it should have come with the Garmin. The new ones do not have anything but a USB cord.It works fine
3,Adapters don't work for anything else.,Was surprised to find that the international adapters can't be used with anything else. I was so intent on finding something that would charge my Garmin when the car charger wouldn't fit in the cigarette lighter (as happened in Italy) that I didn't look at the pictures or read the reviews.
1,ANOTHER BAD CHOICE,"Amazon offers this as an accessory for the Garmin Approach G5. This is a recharger. the G-5 is battery powered, not a rechargeable. Why is Amazon offering a product that cannot be used with the product for which it is recommended? is this Amazon's choice or the retailer's choice? Whoever's choice it is, it certainly makes them look like either they do not know what they are talking about or they are trying to defraud the unwary buyer. if you bought the G5 or G3, DO NOT BUY THIS PRODUCT!"
