class_index,review_title,review_text
1,Yawn.,"Same old story: Quack scientist comes up with hair-brained theory which overturns all conventional thinking. His colleagues do their best not to laugh, eventually grow tired of his rantings, and then they drop him. Quack scientist then goes on to publish his to-date supressed findings. I tried to finish the book, but kept returning to the same old adage: Old wine, old bottle."
3,A mix of curious & bitter,"Halton Arp is a great deep sky observer, & his observations are leading him into some really interesting directions. If these aren't coincidences, then we're looking at a new map of the cosmos beyond the Milky Way. However, the book is also interlarded with the story of how he, his observations, & similar observations of others have been disdainfully treated by other astronomers."
5,My husband loved these!,"He had mentioned eating these growing up, but we hadn't seen them in store anywhere. I finally found them here, ordered him a box for Christmas. I ended up giving them to him sooner because I was so excited to see what he thought. He loved them and said they were like he remembered. We'll order again. I thought they were pretty good, too."
5,Examples Galore,"This book is in the style of most Go books in its use of examples an nearly every page. For the beginner this can be difficult to cope with but it is important nonetheless. While it suffers from being only one book, it is a wonderful way to start the path of a beginner because it feels like you're playing with someone instead of just trying to read and remember."
4,Very good but a little dated,"This is the book I learned from almost 20 years ago, mainly because it was one of the very few books available in English back then. For a compact, inexpensive one-volume introduction to the game it's hard to beat. It covers in abbreviated form all the major aspects of play: openings, life-and-death, territory vs. influence, endgame. It's a very dense read, though, and makes heavy use of the Japanese Go terms. Especially for younger readers, I prefer the Janice Kim ""Learn to Play Go"" series, with it's more open style and greater volume of explanatory material in modern language. However, that will set you back about $80-90 for the 5-volume set."
2,Go for Beginners Book Fell Apart,Book was used and showed signs of discoloring. After a couple of uses of book for reference- pages began to fall out.
5,A Mature Introduction,"At present, there are numerous introductory go books available in the english language. Older titles occasionally go out of print, so it is sometimes necessary to create new ones to accomodate the next generation of players. Fortunately, Iwamoto's classic book has been continually available since its publication in the early 1970's. It follows an older style of writing and presentation characterized by concise exposition and the abundant use of Japanese terminology. The author seems to be writing primarily for a mature audience with a sincere interest in learning the basic rules of the game. Therefore, it may be unsuited to younger readers accustomed to the more contemporary manuals written in a casual and conversational style. 'Go For Beginners' was one of the first books about Go written in the english language and it still remains one of the finest. I give it the highest recommendation."
4,Piñon wood,I would rename this cologne Gucci Santa Fé because its scent smells strongly of the piñon logs that are burned there in the wintertime. I really enjoy wearing this as a weekend fragrance.
1,"Poorly packed, never used","Bought this as a gift for my mom, but it was packed in a box that it had no business being in. We received it and it was bent nearly in half. So we tossed it out without even taking it out of the plastic and went to a local store and bought one instead.One of the worst purchases I've ever made."
5,An interesting morsel,"This is not really a review, but an observation. For fans of the Alex Proyas movie ""Dark City,"" the character of Dr. D.P. Schreber is based at least partially on the eponymous author of this book. It was ""Dark City"" which lead me, by a circuitous route, to this book--which I will be ordering presently."
