class_index,review_title,review_text
1,"Do it for the fans, not yourself lucas.",do all the changes you want but you should include the originals in blue ray. That way everyone can be happy. Do it for the fans.
1,Do not buy this release,"If you want the original release dont buy this. Dont be a nerd, send the fat man a message. Spend your money on star trek if you have to."
1,Changing the wrong things!,"I will not be spending money on this version after finding out that the rumored NOOOOOO! as Vader throws the emporor over the ledge is true. I will NOT watch one of the best moments of ROTJ be ruined.Changes that should have been made.Han solo shoots firstLimit JarJar scenesedit out C3P0's line ""I'm Beside my self"" and the entire droid head swap fiasco."
1,Ridiculous.,"Just give us the originals! It doesn't work like this, George. Even if the changes were good, I would still want to watch the movies I completely memorized as a kid. What Mr. Lucas is doing to his fans is one of the most atrocious fan treatments I've ever seen."
1,don't support this,"Like many others, I thought the changes were a joke. But they're real. And I don't want to support them."
1,Missing Ingredient,"This blu ray set does not include the Original Theatrical Trilogy, so it is therefore incomplete. Yes, these movies have been remastered in HD, and there are hours of special features, but that is not enough to compensate for the lack of the theatrical versions (the missing ingredient).We have waited patiently for years, and we will continue to do so until the OTT is released. Let this serve as a reminder to you, George Lucas, that you have still not given the fans what we want. And to potential buyers, I suggest you hold on to your $90.00 until the OTT is released on blu ray. Believe me, it will be well worth the wait."
5,Amazing,"This is going to be deleted, but seriously these are movies, how can you people take this so seriously. How can you actually sit in your house at your computer and actually push the keyboard and write these things?"
5,Well-done material but imperfect packaging,The PQ and audio are both superb. One thing I found difficult is to pull the disc out of the package. You need to either bend the disc or the booklet page.
2,no digital copy,"Everyone else seems to be able to include digital copy with bluray or even just dvd, but Jabba the Lucas is gonna soak ya for another $50+ down the road for 'fair play' of something you already purchased the right to view. In fact, I won't buy any dvd that doesn't at least give you the option. Especially decades old recycled 'masterpieces'."
1,Classic Lucas,"The original versions of Episodes IV, V, and VI should have been included on this Blu-Ray release. The fact that these films have been altered is classic Lucas, but these are no longer classic films. It is sad.Like it or not, Lucas, THOSE are the films we love. Admit it, if you got a new Flash Gordon Blu-Ray that collected all the original serials, and there was new audio or new CGI elements that were nothing like what you remembered from your childhood, you'd be pissed. Please, give the fans what they want -- theatrical cuts on Blu-Ray."
1,Fans should Wait,"I am not a star wars fan, but I am tired of Lucas leeching as much money as he can and screwing over the fans who made him rich in the first place. It is well known that these blu-rays are not of the highest possible quality, lack original versions of the first films, and have many other issues which are not acceptable for a blu-ray release of the most popular sci-fi fantasy series ever. I just wanted to let people know that the entire film series will be re-released in theaters in 2012 in 3D. So, most likely, the special edition 3D blu-ray box set which will follow those films will be the one to get. Although that may not be til 2013, I dont think people should let lucas get away with releasing another sub-par product."
