class_index,review_title,review_text
1,Why I buy used ...,"I lived in rural Alaska for some years and missed being able to browse through my favorite new and used CD/DVD stores in the Bay Area ... Rasputin's and Amoeba. Happily, I live near them again. Thank you! Thank you! Thank you! This movie is the near perfect reason why you should buy used. This movie does what only a handful of movies have done before ... it both blows and sucks! I haven't witnessed any comparable level of bad acting in recent memory. I won't address issues regarding historical context here ... it's a movie people, Hollywood is Hollywood and they don't care about history ... they care about entertainment, or they care about the lowest common denominator, or they care about both ... whichever choice will make the most cash. As for Oliver Stone, he can be entertaining, but here he is just inept. I lay the fault for this crap squarely on his head. One question, though: Colin, dude, what were you thinking?"
1,There's nothing like a great epic,"And this is exactly what we have here. Yes, Oliver Stone's Alexander is nothing at all like a great epic. I can't believe anybody here actually rates this dross.Oliver a word of advice, go and study Kurasawa's Ran before you make another battle scene."
3,Bad acting gets in way of a nice production.,"I had high expectations for this movie, but was very much disappointed with the acting. Perhaps there was too much focus on the homosexuality and Oedipal issues. In my mind this is because these were different issues back in ancient Greece when, apparently, homosexuality among soldiers was encouraged to develop esprit de corps. I wish a better historical backdrop could also have been provided, as this alone is fascinating."
2,flat,"I just couldn't see Colin Farrel as Alexander. Instead of ancient Greek/Macedonian, Colin managed to look modern Irish with a blond wig for the entire movie. With the exception of Anthony Hopkins in the role of the aging Ptolemy, nothing in particular about this movie stood out."
2,Alexander the Numbskull,"I'm not attacking Oliver Stone's effort or anything. I'm just saying, strictly as a member of the audience who's shelled out money with the hope of being entertained, that it's hard to enjoy a movie when you can't wait for the main character to die. Alexander leads a huge uninspired army that wants to go home. And all he does for much of the movie is force them to keep going. At some point, I could no longer sympathize with him. It would be different if his followers WANTED to conquer the world, but they didn't."
2,Homsexual to the max,"This movie started out perfect. Alexander the Great is well known and should have been a perfect movie to depict the life and times of one so popular in his realm, but the amount of homosexual innuendos suggested in this movie made me sick. It ruined the entire movie for me and my family. YUCK YUCK YUCKIf you are sickened by extreme presentation of homosexuality, disregard this movie."
2,Miscasting at its worst!,"Colin Farrell was absolutely the worst choice for Alexander. He was never believable. It was the most cardboardish characterization in movies I have ever seen. Colin Farrell looked like a bleached blond porn star. Yikes! What was Oliver Stone thinking!?? Horrendous. The fact that Anthony Hopkins spends a sizable chunk of the movie narrating the movie to a scribe does not help either. Rent, don't buy if you must check out the train wreck for yourself. Try Troy if you're looking for a nice epic."
2,Alexander,"After seeing all three versions, in three one gets a better perspective asto the nature of Alexander. Reading other reviews I have come to the conclusion that most individuals have read little or nothing about Alexander the Great. Oliver Stone has taken some poetic license in his movie as is to be expected. It is still entertaining even for someone who has read quite a bit about Alexander."
1,Broing and confusing,"Alexander the Great is an amazing story, yet Stone failed to doanything with it, instead delivering a confusing and boring film.Some of the key elemnets from the Alexander story are left out, like the conquest of Egypt, and Darius betrayal by his own generals.The Richard Burton film form the 60s is much better."
2,Director's Cut edition...worse than the theatrical version,"I bought both edition of the DVD because I was attractive at first as the movie broadcast on TV station. However...after I saw the Director's Cut edition. I was disappointed. All the structure of the movie became worse in this edition. The connection became strange, too. Director cutted the parts that were good in the original theatrical edition. However, some terrible / strange parts ( especially some inflate acting...etc...) were kept. Besides, the movie loss its focus. I can't feel the great of Alexander. I can't feel his emotion and personality. I can't feel more about his friendship and relationship to his collague......etc......I saw the movie became fragile and inconherent......The director may try to express something but become %#$@#$......."
