class_index,review_title,review_text
5,A Great Read,"I just love Jeffrey Long. I don't usually read books of this genre, but Jeffrey Long draws you in...He really knows how to tell a story. I thought I wouldn't like this book because it might not be ""girly"" enough, but that wasn't the case at all. He tells a great tale both men and women can enjoy. His characters are interesting and his books are well researched..I'll definetly be reading more of his books!"
2,Annoying,"I looked for a copy of this movie for months. Finally found it and met with disappointment. Levels? Seriously? I seriously cringed during some of the narration with her talking about ""levels"" and ""getting to the next level"" and so it, modern online games DO NOT HAVE ""LEVELS"", please don't make a movie if your gaming experience ends at Super Mario Bros 3.No plot to speak of, or at the very least is slow, plodding, and boring. Why is she walking around at the start? Why? Where's she going?The absolute worst aspect of this movie is the freaking main character. SHE TALKS LIKE BARBARA WALTERS.Let this be a lesson to all would-be directors. You need a cohesive and COHERENT plot above all else, along with characters with solid acting ability that you can relate to. Even the cliche-stew that was Avatar at least had this."
2,"Nice music, some great footage, but amateurish editing","As a huge Chet Baker fan, it was great to see this footage of him, especially when he was younger. Also there was a lot of nice music. However, the film is disappointing in that it is very poorly organized, and many of the talking heads are not properly introduced or placed in context. Also, there is a kind of mean, condescending emphasis on Chet the deteriorated pretty boy. The overall feel of the film is overly negative, and disrespectful. Its rather slow at times, saved only by the lovely music."
3,BESR OF OLIVER SAIN,"MOST SINGLE ON THIS IS ALBUMSGOOD. I LOVE SOUL SERENADE IT,SMY FAVONITES I RECOMMEND IT HIGHLT."
1,cashew butter made with peanut oil?,"I specifically bought and spent the extra money for cashew butter because I am allergic to peanuts, only to find that it contails ""peanut"" oil! In the garbage it went."
3,Cashew Butter,It is a good healthy but for me it is so dry. I added honey mix. It is OK I still explore which better for me.
5,Very good for beginners to start out with a one mile walk.,"This walking exercise DVD is an excellent way to start out easy and then move on when the beginning walk because easy. I'm still on the beginners level because I haven't exercised in quite a while. My doctor recommended me to start walking for my heart, but it is still too cold to walk my neighborhood. This tape is better than walking your neighborhood or mall beccause Leslie Sansone incorporates helpful conditioning for otherr muscle groups.I would highly recommend this DVD for beginners. If you are further advanced, you could still use this DVD, since there is a second part that really revs up the walking and gets your heart rate up. She has other DVD's that also address more advanced walkers. I would recommend this this DVD to others."
2,Start Walking At Home,The quality of the dvd was poor and made it hard for me to see properly. I was really disappointed.
5,I love it.,It gives me a great workout! I haven't exercised a whole lot in the past and this is a great way to get started.
5,Best At-Home Walk DVD,"I got this exercise dvd for my birthday. My husband and I both love it, and it has become my most used gift. We do the 1-mile walk together several mornings each week. His legs and back used to hurt when we walked outside on the sidewalks but not when we follow these exercises on the carpet at home. Sometimes, I do the 2-mile walk alone because it is too advanced for him at this time. We are both in our mid-sixties and have some back problems (healed herniated disks). I also have osteoporosis and mild scoliosis. There is only one exercise on this dvd I would caution others with similar back problems about doing. At the end of each walk, Ms. Sansone does a lunge and tells you to stretch your back forward, and then to stretch a bit more until your back is straight. I tried it a couple of times and got back pain several hours later. Now, I do it without the extra stretch. In other words, I do not completely flatten out my back, and I've had no more pain."
