class_index,review_title,review_text
3,Two Of A Kind soundtrack,"I purchased this solely due to the drumming of Jeff Porcaro. The songs are unfortunately wimpy MOR and pop, but Porcaro gives does his best to make them breathe."
5,Great music,"Jeannie C. Riley was very well known and loved in the sixties and seventies for her storytelling music. This is a wonderful cd. Who doesn't love the song ""Harper Valley PTA""!"
1,Terry Brightbill owns the Trademark,"The original Vogues are not allowed to perform under their name because Terry Brightbill trademarked the name. The real Vogues, the ones who did all the work and created the hits in the 60's, are only allowed to perform in 14 counties of western PA. These guys are not the originals. Form your own opinion about people who pretend to be the ones who did the real work to make the name recognizable.I had to give them one star because of the way this site works but I wouln't have even given them one half considering how they got here. The least they could do is call themselves ""The Vogues - not the real people but a imitation"" kind of like Beatlemania."
1,"The Oil City, PA Vogues - Not the Vogues from Turtle Creek, PA",Imposter group. I am a distant relative of Bill Burkette's family and this is not the real Vogues. Buyer beware.
3,Not exactly beginner friendly,"I am a beginner in crocheting and thought this book would be beneficial. Now, I've only just started reading the book and have yet to put what I've read to the test but I'm already a little frustrated with what I'm reading and the explanations. I feel as though the reading is slightly confusing and the illustrations aren't as effective as I had hoped they would be as I do learn visually with things like this."
2,Hard for beginners,I purchased this book for my granddaughter who wanted to learn to crochet. She lives out of town so I could not teach her. I have crocheted for over 5o yrs and I found it difficult to follow let alone some one who can not crochet.
2,Dummy down,"I thought this was going to be a good choice to learn crocheting, but I was disappointed. The sketches - not photos - are very hard to read and the directions are unclear. Also, the writer keeps trying to be funny - and failing miserably - which is very annoying when all you want to do is learn.Skip this one if you want to become skilled at this craft. I have had more success with another book I purchased after only eight days of purchasing it."
1,It should've been the Original band with Danny Joe,This DVD should've been a classic music video collection of the original Molly Hatchet during the life of Danny Joe Brown. Danny Joe Brown was Molly Hatchet & he still is in every fan's memory & as long as there is Molly Hatchet! Danny Joe Brown will not be forgotten.
3,"Fascinating, if flawed","My title applies to the protagonists of the book as well as the book itself. The three Jerome sisters were certainly fascinating women, though incredibly self-absorbed at the expense of their children. The husbands all come off as cads, which I suppose can excuse some of their excesses. You almost get exhausted reading all the examples of shallowness throughout the generations. There were some eggregious errors by the author (one passage referred to a Tsar of Russia as Nicholas II before Nicholas was even born! The author must have meant his father, Alexander III). It's errors like this that detract from getting into the story. It's entertaining, but not as good as other bios of the time period."
2,Three Interesting Women Over-Killed,"Clara, Jennie and Leonie Jerome are 3 sisters born of privilege in America between 1851 and 1859. They all marry British men and all suffer the ups and downs of uncertain fortunes. Jennie marries into the Churchill family and is mother to Winston. Her husband dies of syphilis and she will marry twice more and have countless affairs. Leslie marries into the wealth Irish Leslie family and bears 4 sons. Clara marries (for love) Moreton Frewen who never succeeds in any of his business ideas.I get that these were important people, but I could have done without the laundry-list name-dropping in every chapter. The book was over 400 pages, but could have been half the size, just as informative and twice as entertaining. I struggled with the last third of the book because there was no development of the women there. Plus, how many more money conversions (of that time to present day value) can one person take?"
3,Great looking truck.,"Great looking body. Came out great but, it didn't fit my 1/18 scale losi properly. the body was too small. I made it work and it looks great so I'm happy."
