class_index,review_title,review_text
2,I'd rather build my own kit.,"This kit contains a nasal aspirator, digital thermometer with case, soft-tip medicine dispenser, comfort tip medicine spoon with cap, magnifying nail clipper and a travel/storage bag.Pros:Comes as a set in a bag (you don't loose items as easily.Cons:-I'd rather have the smaller nail clippers without magnifying glass-The nasal aspirator from the hospital is better-I think it is dangerous to use the medicine dispensers included versus the droppers that come with medicationsSummary:It is convenient to have a bag with everything you ""need,"" but this might be more than you need, or different than you need."
2,Great Idea but........,"I thought I needed a kit like this when I was registering for my 1st baby. I recieved this as a shower gift and it turns out, I never even used most of it. The nail clippers are great (buy them seperatly!), but the nasal aspirator doesn't work at all and I never used the medicine dispensers since all of my daughters' medicine had dispensers. Bottom line, compete waste of money- but buy the nail clippers!"
3,The title says it all,After seeing this series you may want to go back to the library and see who works there. The setting is in a small bookshop but you kinda want to start checking out books again.
2,Does not work as advertised.,"This product claims to ""lift and draw out impurities from the pores"" but it doesn't have much lift force. It doesn't adhere well to black heads, and when I peel off the mask, I don't see the white and black heads on the peel, like I do on biore strips.Perhaps its meant for light use, but I can say it smells really good."
5,like it alot,"I just started using this product a few weeks ago. I am a big QH product lover and have been experimenting alot with new makeup, skincare etc in the past month.I wanted something that would 'dissolve' crap in my pores(if that makes sense).This mask is goopy, and it smells pretty strong, but you can feel it working. It almost is like a enzyme cleaner. I feel like its soaking deep and getting the job done.It minimizes pores and makes your skin ultra smooth after using it."
3,"Low cost, but...","This don't cost that much, it does catch fleas. But the light broke after about 2-3 days of using this.I guess I will purchase another one another time and hope the next one works better."
2,Don't waste your money,"I bought 2 of these because a family member had tried them in the past and had success. Not the case for me! It didn't attract or catch a single flea! The only reason I gave it 2 stars is because it caught a few flies and gnats. If you're looking for something to help lower your flea population, look elsewhere!"
4,missing parts,I know this product works I just received one that is missing some parts. I guess I will have to call this company ant tell them what I need to get this one up and working...I have bought these type before and kept them on 24/7 they are good at night not for just fleas but all flying things that likes light and in the summer its great for what comes in your home it go right to the sticky paper and so do fly's I have noticed.
2,Didn't work as expected,"Shipping was fast, unfortunately the trap did not work as expected. I purchased based on reviews on Amazon. I did not have the trap 'covered in fleas' as several reviewers had stated. I know there were fleas on the dogs and even though I used it according to directions, it took almost a week of constant use to get 20 fleas. Works great on dust bunnies"
2,not really worth it,"I followed the instructions, and it did catch about 20 fleas, but we really didn't use it after that. Did it work? yeah, kind of, but really not that necessary in my opinion. It was more effective to vacuum with a cheap flea collar in the bag and the other instructions for ridding your house of fleas. Nice idea though."
2,Did not attract fleas,"I've had the Victor flea trap constantly on for two weeks straight. In that time it has caught one small beetle bug and one very small bug, perhaps a flea.During this time I have been bitten constantly by fleas, and the trap has been placed in the area where I am most often bit.I can only conclude the flea trap does not really attract fleas, and has really done nothing for me but provide a night light.It may work better for someone with an overwhelming volume of fleas on the ground."
