class_index,review_title,review_text
3,OK but not a cozy,"An okay book, not really my type of mystery. Sort or more hard-boiled than cozy (or maybe a little soft-boiled). The heroes are tough-talking men who do some not-quite-legal things to survive the hard times they find themselves in. The writing is okay, although there are a few episodes that are more filler than useful points in moving the plot along (a full page about hands played in a card game could have been cut for instance.)"
5,wolf,This is a true story and is amazing. It also shows the corruption of governments that attempt to blame animals for human excesses.
1,"""Never Cry Wolf"" is fiction masquerading as non-fiction","""Never Cry Wolf"" is a great story, but sadly, it's a work of fiction that's been inaccurately sold as non-fiction. Mowat has never provided evidence to refute the investigations in Canada that uncovered the fictional nature of ""Never Cry Wolf"". For an accurate description of wolf biology, read the works of respected wolf biologists such as L. David Mech. As Mech says in his book ""The Wolf"", Mowat's ""Never Cry Wolf"" is a good counterbalance to the ""Little Red Riding Hood"" portrayal of wolves as vicious man eaters... yet neither story is grounded in fact. Among the gross errors in Mowat's book was his contention that wolf packs can subsist on a diet of small rodents. No wolf biologist has found such a wolf population. It may not be PC to say that wolves subsist primarily on large ungulates that they hunt down and kill, but it's the truth."
2,Uninteresting with a slow moving plot,"I recent read the book, ""Never Cry Wolf,"" by Farley Mowart. Personally, I didn't like the book very much. It was very slow moving with very little action and not many interesting events. The book said it was based on a true story, but really it never happened and that upset me. So I guess this book is realistic fiction based on facts. It is a short book that is based on facts about the interaction between wolves and other animals. If this sounds interesting, then read the book. But if you prefer sci-fi's and fantasies with action and adventure, then stay away from this book."
5,Truly one of the best christian novels I've read,"I'm a huge fan of Charles Sheldon. I read this book by E.P. Roe and was taken aback by how great it was, it rivaled Mr Sheldon's works in every way. If you enjoy reading religious novels you'll love this one"
4,Cool Game,this is a pretty fun game if you're in the mood just to destroy tuff. there really is nothing to this just destroying buildings. it get boring in a while but it's fun.
4,it's really 4 and 1/2 stars,"Jeff Shannon in the editorial review really does justice to this movie in his 3 paragraphs.the ""Reviewer: A viewer from Miami, Florida"" misses the point. you don't compare this movie to ""reality"" to validate its value--you don't do that with most art/holywood movies either.the big strength of this movie is its artistic representation of what happens in real life: how one entraps onself in a given situation and then meaning is generated anew. this is a very human(istic) characteristic present throughout our history.i am retaining 1/2 of a star for the not so smooth technical realization of this great movie. as for the eroticism lable slaped throughout you may well ignore it."
4,720,"This game is amazing, wether its a backwards flip or a nose grab you perform, the excitement just keeps on cooming. A must for ""Extreme Sports"" lovers."
3,720 Skateboarding,"A solid skateboarding game. You are in Skate City where there are four parks, Half-Pipe, Downhill, Slolom, and Ramp. You earn points and money for performing tricks inside the parks and in the city itself. Upgrades to your skateboard can be purchased. All in all the game is entertaining but lacks replay value after you master the technique."
1,What was i thinking?,I bought this game because it seemed like a pretty cool product. I was wrong! This game is not thrilling and it just doesn't seem to have a point. What were they thinking when they made this game? I sold mine because it was just useless to me. I didn't get very much but anything was better than keeping it around.
3,Its really old but its still a little fun.,"720 is a really old game that has appeared on NES and in the arcades.This version is just like those ones,but for a Game Boy Color game,it still looks alright in the visial department.Sometimes its a little hard and a little confusing for begginers,but once you get the hang of it you will probably have some fun with it.After awhile it can get a little boring,though."
4,A very good study...,"My small group selected this book to use as our focus for this year's study. We are about 1/3 through it as I write this. The book is set up in a way that invites a free-flowing discussion, which our small group finds very helpful in faith-sharing. Each chapter has an introduction, and these are tremendously helpful in learning the perspective and context for the book(s) you are studying at the time. There are approximately 20 questions in each chapter, meant to help you think further about the readings. While some questions seem a bit redundant, there are always at least several really thought-provoking ones, and my group tends to concentrate more on these. I recommend this book to anyone wishing to get more knowledge of the prophets and apostles, and wishing to increase their faith."
