class_index,review_title,review_text
1,what ever happened to DS's writing,"I just finished reading the first 60 pages and its so annoying. She must repeat at least 10 times that she has been seeing Phil for 4 years. I feel like there are lots of fillers here, she repeats everything we know so many times she could have written 60 pages in 20. I do agree that she was once a fantastic writer, but not anymore. I doubt I'll ever read another of her books, don't know if I'll even finish this one. So far its a really boring read."
5,Great book,"If you love Kay Scarpetto, you will love this book. As usual, written beautifully and keeps you wanting more reads about her adventures on the job."
4,Usual Cornwell,I like the feasibility of her stories. The technical details are good; at least plausible. Characters are believable. Recommended for crime solving show watchers.
4,ForensicMystery,Another mystery solved by Patricia Cornwell's star forensic pathologist. Dr. Kay Scarpetta. By her knowledge and experience Dr. Scarpetta has solved many mysterious deaths for several years.
3,Pretty but too fragile,This is a beautiful shawl/stole and it has a lovely feel. But it is almost too fragile to wear. The least touch causes it to snag.
1,boo!,i made the mistake of thinking that any kitchenaid product must be good. i used this baster on my Thanksgiving turkey and it just didn't work well at all.
2,If only the drivers would blinkin work with DirectX 7,"This card should work theirs a large window in the software where the video (should) go, but the darn capture goes into an annoying tiny blue window which won't close off my screen and as soon as i plug anything it it keeps capturing and capturing even though the utitlity isn't running. The capture and everything doesn't work. If only the darn thing came with or there was a place i could find drivers that worked with DirectX 7. (I know what the problem is due tsomeone else's review)"
2,Don't throw your money away...,"There are one through eight levels of challenge setting for the this elliptical, however when you change the levels of difficulties there is absolutely no difference in the levels what so ever. You are just sweating a lot, but the measurements of your speed, heart rate, distance traveled, and level of challenge are neither accurately measured, nor feel like a difference is made. I would say if you like a very low challenging elliptical that would help you feel like you are doing something rather than nothing, then it is a good purchase, otherwise you are better off saving your money and investing into something that might be a little more expensive than this one, but actually work. It is not worth your money, especially with this economy."
1,all girl summer UN-fun band,the cd is just not nearly as good as the songs on the 7-inches. derivative. boring. and i'm not even snobbish about my girl-pop! but this was just too uninteresting for even me...
1,Defective product,"""I bought this watch as a Christmas gift for my boyfriend, after 2 weeks, the round thing on top of the watch came off.The seller says it has to be sent to repair..and it will take 3 to 5 weeks to get back. I am so embarassed of the poor quality gift I chose and can't belive they will not replace it ..with an apology...their answer is just not acceptable.""But there is nothing else I can do but write this review, I have two fossil watches myself and after the good reviews I read I was happy with the gift..but now ...I am so disapointed"
