class_index,review_title,review_text
3,"TBL IS ALL THE RAGE, BUT....","Like almost all of Ellis's books, this book is a very good representation and summary of much of the pertinent research up to the time of the book's publication (2003) on the now-all-important concept of 'task-based learning'. The problem in the plan, though, is most likely that TBL will be old news and not really provide definitive solutions to real-world teaching and language learning. Second Language Acquisition is very good at breaking down learning into chunks for academic analysis, but it is very weak at putting the poor Humpty Dumpty of real language teaching back together. And why shouldn't it be weak? It isn't like most people who are professional SLAers actually have to teach a full course load or write syllabues and tests for those courses.This will be inescapable reading for those in grad. school, and will collect dust on the shelves of the teachers after grad. school."
5,everyone shoukd check this out,This is the most valuable resource for bass you are ever likely to find. I love it. A class act. Keep this music living.
3,All excitement and no substance,"Be careful about buying this book if you are working on a start-up. Although it is well written and edited, it contains very little useful information for someone on the verge of writing a business plan or presentation for a start-up. In all fairness, she does comment that if you have a good idea, a good market, and a team, then you do not need this book. Risk is acceptable in one of those three areas, but this book is really meant for those seeking funding with risk in two or more areas, i.e. if you need a lot of analysis and complexity in your plan, then this book may help."
2,All favorable reviews written by publishers agents,"The book is mediocre at best and contains very little insightful beyond what common sense would tell you or what is avaiable for free on the web.If you read the five star reviews carefully you can tell by the way they are worded that they have been likely crafted by press agents, note both language and anonymity. It would be very disappointing to find that someone would work so little on writing a decent book and so much on trying to cheat to get ahead."
1,This Book is beyond useless,Your better off buying a blank book. A waste of time and money. Nothing an average business person doest already know...
1,Title is deceptive. Reader's-Digest level reading.,"Contrary to the sub-title of the book, Chandler only gives a glossy, Reader's Digest level, birds eye view of what to when approaching prospective investors, understanding the risks of funding your business, looking for investors, and building a credible business plan.She does not really address how not to lose control of your company, project, or idea, alluded to in the sub-title, so beware. This is why I rate it 1 star. If it weren't for this, I would give it a three star rating."
4,"Good starter HDTV, great picture.","Great picture when hooked up to an LG HD tuner through the DVI port. DVDs look good, but even better with an external player hooked up to the component video port. This even works with my HD DVD player. Overall, among the best HD pictures I have seen, and better than many other flat panels costing far more. A good combo is to use this TV with LGs 3510 HD tuner/DVD combo, which can hook up to the DVI port. You can find HD tuners or the 3510 on eBay."
4,K is for Kwanzaa--Great Book,"Ford managed to teach about the Kwanzaa in an interesting way to children, and was not stereotypical. This is a great book to teach cultural diversity in the classroom, because it does not belittle any race or culture. Read it, and you'll see!!"
4,Excellent album - not boring at all,"This is the ""Wise Guy"" album as was released in the UK in its original form, plus a few club remixes. Not a bad bargain for some excellent tracks. Of the entire album, about 75% is excellent, the rest is filler with a good beat."
2,could have been good,"The best part of this movie is Captain Nemo (well portrayed by Patrick Stewart) and his cool steampunk house. Unfortunately, that's not quite enough to balance out the ridiculous scripting, the barely passable special effects, and one highly annoying Southerner. Kyle MacLachlan makes a great protagonist. He reminds me of Dale Midkiff in the Love Comes Softly series. Too bad they messed this up."
