class_index,review_title,review_text
2,Corny/Bad Writer,"I just can't focus on a book when the writing is silly. I returned this book after reading half of the first chapter because I felt like I was trapped on the bus with a 'funny' computer guy.Who knows, maybe this is a great book, but the voice I was getting as a reader in the author-reader transaction was too awkward, and I couldn't pay attention. I don't have this problem with O'Reilly books, and I have ordered one from them. We'll see."
5,Brave,"""John Patrick [U.S.] is a modern master of the genre!...This writing is what being brave is all about. It brings up the kinds of things that are usually kept so private that you think you're the only one who experiences them.""--Gay Times, London"
4,Flash Fiction: 72 Very Short Stories,This anthology is filled with compelling stories and I highly recommend it to lovers of short fiction.Fifty-One Flash Fiction Stories
4,Imagination,"Flash Fiction is a book that realy let you read from many different point of views. you can see the imagination of people and the thoughts they may have about something you may not even consider in that sense. It was fun reading this book. I really enjoyed it. It proved to be more fun than it looks. There have been book with short stores in the past which I got the chance to read, but the emotion was not expressed very much as the authors did in there stories in Flash Fiction."
4,gratos recuerdos,"EL BLURAY ESTA BIEN GRABADO,BUENA IMAGEN Y MUY BUEN SONIDO,PERO LO MAS IMPORTANTE SON LOS RECUERDOS QUE ME TRAEN CANCIONES QUE EN SU EPOCA FUERON GRANDES EXITOS"
1,roberto carlos excelente video pesimo audio,creanlo suena mejor el dvd normal que el blueray en el dvd tiene DTS y en el blueray linear pcm increible
2,BOOK LACKS SOUL,"I was looking forward to the book, but the book arrived damaged as it was shipped without proper packaging material. The book is very heavy and was disappointed with the contents of the book. I had to return the book, mainly because it was damaged. If you are looking for an informative and comprehensive book on India with nice photographs, the award-winning book India Unveiled by Robert Arnett is what I would reccommend."
3,"Jock Sturges first, not best book, does have some nice work in it","Mr. Sturges first photography book, it shows the style his fans all know and love but as a first effort has a less polished feel to it. I was surprised to see some pictures taken in Rhode Island, the later books seem to consist of France, California and Oregon with no East Coast U.S.As always with Mr. Sturges books the subject matter is mostly nude but there are several clothed photos here as well, more than will be found in later books. The style is all well done,(many very nice images), the book is certainly worth owning but doesn't seem quite the quality of the books from ""Radiant Identities"" onward."
1,NOOOOOO its a rock song playing in the background,EMINEM WHY YOU SOLD OUT COMPLETLY YOUR TRUE FANS HATE YOU NOW YOUR DAMN MEDIA HUGGING SELF YOU MAKE BARNEY THE DINOSAUR MORE ORIGINAL THEN YOU. TO ME YOUR THE NEXT VANILLA ICE. YOU KILLED THE ORIGINAL SONG. YOUR NOT ORIGINAL ANYMORE
5,absolute funniest play ever,I'm a huge Tyler Perry fan and this is just one of the 4 movies I owned that was stolen from me. I decided to order them here because of the price. Awesome deal!!!
5,""" A winter Talisman"" by Johnny Cunningham","A great mix of seasonal winter music and spoken word..... The cut, ""An Urbane Scotsman In Alaska"", while not seasonal in the strict sense, is a classic. The Scottish brogue has a great lilt to it in this collections song lyrics and spoken word. This is a great alternative to much of the seasonal schlock that floods our ears, every year."
1,pathetic,"I remember these guys from the 70s. Used to like the first two albums. Found this 2 in 1 release in used bin, and was quite pleased. Never heard of either album before, but should still be a blast from the past. Played it through that night. Awful. truely, there's not one song I'd reccomend on the whole thing. Even wimpy simpering hair bands like poison, or REO speedwagon at thier worst, made better music than this. Perhaps if you're a DIE HARD fan of this band you might like it, but anyone else, save your money."
