class_index,review_title,review_text
4,I Rarely Cut Myself Now.,"No I don't seem to cut myself anymore even when shaving in the slippery shower!The shaving 'soap' is made so that my legs and under-arms feel silky when I'm done. It doesn't seem to dry my skin out. And I don't use one of the refills made with special non-drying products!The handle grip could be made a little less slippery when shaving underwater.I am able to go around knobby areas like my knees and not have to worry overmuch that I'm going to slice them open by going to fats. Don't get me wrong you can still cut yourswelf, it is just that to do so takes a lot more effort.o"
3,Enjoyed but broke easily,"This was my first serious blender. As in I decided to spend more than $25. I was happy with this product for the first six months using it mostly for smoothies. It did not do quite the job I wanted in crushing ice, generally leaving small chunks. It was good enough and better than my previous blender. Six months after purchase I found that the spinner on the bottom, that spins the blades when the pitcher is on, had broke and was spinning loose. I was very disappointed with such an obvious flaw.I bought another Oster, just to be loyal, and found it performed significantly better. Unfortunately I can't find it here but it made this one look like a counter-top decoration."
2,after one year of use,"The more I use this blender them more I dont like it. I think I will just trash it one day.- it is extremely loud- the motor smells like it was a ready to catch of fire while working- the top lid is not good, it does not fit properlyStay away from this one."
2,Broken without ability to repair,"I used my Oster to blend frozen smoothies. It worked okay. It would eventually get the ice and frozen fruit to blend, but it required a lot of stopping and stirring. It was really loud (but most blenders are). After about 5-6 months of smoothie making, the shaft/axel that goes from the motor to the blades sheered off. As far as I can tell, Oster doesn't sell replacement parts for that problem."
5,The FIRST Comic Hero EVER!!!!!!!!!,"I saw the film years ago, about when I was 5 or 6 give or take, and loved it! I couldn't stop watching it. So when I became an Amazon member a few weeks ago, I remembered the movie and wondered if a novelization was available. Lucky for me, Amazon had it and for such a good price.MacGregor did a spectacular job putting the screenplay into novel-form. As I read on, I remembered all the scenes, all the lines, all the amazing acting done by the cast. This goes down as one of the best movie novels i have ever read.This is a must have for any comic movie fan.PARTY ON, DUDES!!!!!!!!!!!!"
5,Wistful sampler of Cocteau Twins,"The only complaint one might have with this CD is its brevity. The four tunes here are so well-knit into a cycle of musical and emotional cohesion that if Cocteau Twins only released one recording, ""Love's Easy Tears"" would still distinguish them from all pretenders. Just before the magnificent ""Blue Bell Knoll"", the band runs through trademark synthesizer washes and keening, other-worldy singing. It's worth a listen, since subsequent albums reveal a change in style and lyric clarity. ""Love's Easy Tears"" is a sample of Cocteau Twins unique and scintillating sound."
4,Good Source for Hikes,We got this while we worked in West Yellowstone. we enjoyed several nice hikes that were in this book.
3,"Great Movie, Dissappointing DVD","Dog Soldiers is an often exciting, tense and funny B-horror flick that's definitely worth your time. Sadly First Look's re-release is a real let down. The image quality is fine and in 16/9 widescreen, but none of the extras promised on the back of the box are here. No featurette, no commentary, no trailers, no sub-titles of any kind and no chapter selection. The audio seems to be in 2-channel stereo as well. A rather underwhelming presentation. Try to find the Fox release instead."
3,Dog Soldiers- Good Saturday Night Fun!,"I'm not going to say much; I'm not a film critic nor do I think I am one like so many other reviews I have read. But I will say that if you grew up watching movies like The Howling, Nightmare on Elm Street and Friday the 13th (only the first in each series was worth watching) then you'll enjoy this movie.But if you don't, just sell it on eBay...."
3,Entertaining,I am not sure if this is a horror movie or a comedy. It is sort of funny and really cheesy. But hey if you like this type of flick its for you. I own it and it does have some replay value but its not a top shelf DVD.
1,Avoid at all costs,"This has to be on of the worst movies of all time. the acting is really bad, the special effects are hardly special and the plot looks like it is being made up as you look on. I've wasted many hours of my life watching bad movies but this one is really up there with the likes of Bulletproof (the Gary Busey one) for the title of worst movie ever. At least Bulletproof was entertaining and watchable, this movie just isn't. you have to ask yourself not only how did this movie ever get made but why did the writer even bother to finish it. It would have been better for everyone if the writer had just torn the first draft up and become a raod sweeper."
