class_index,review_title,review_text
1,Goes to show a five-minute comedy sketch can't be lengthened,"Billy Madison (1995) Adam Sandler, Darren McGavin, Bridgette Wilson, Bradley Whitford, Josh Mostel, Norm McDonald, Mark Beltzman, Larry Hankin, Theresa Merritt, D: Tamra Davis. A spoiled and lurid slacker-who spends most of his time getting wasted-must repeat grades K-12 in order to become heir to his family's hotel business before his scheming opponent does. Weak, moronic calamity shows off Sandler's infantile behavior while keeping the drunk/stoned and flatulence jokes alive, which mostly lose fuel over a single, on-running situation that is elementary school funny. Sandler's comic buddies from the SNL skits, Steve Buscemi and Chris Farley are unbilled. Running Time: 89 minutes and rated PG-13 for crude and sexual humor, language and brief violence."
3,Probably Sandler's best,"There is a disarming sweetness to this film that makes the usual juvenile humor and one-joke plot bearable.Adam Sandler seems to be best at playing this sort of character,a goof-ball with sopophoric sensibilities,but ultimately is very good-natured.I'm not the biggest Adam Sandler fan in the world,but I rather enjoyed this.There are some genuinely funny moments,and surprisingly,it does a good job of capturing the grade-school experience from a kid's point of view,which,when you think about it,Sandler pretty much has a corner on."
4,One of my favorites!! :D,"This movie is stupid, silly and weird but in the best possible way!!! A great movie to watch with friends. I think anyone 13 and over would enjoy this leave your logic at the door film :) It may be older, but its still worth a watch."
5,O'Doyle Rules!!,"This is the 2nd best movie that I have ever seen in my entire life(Happy Gilmore is the first).But this movie is not far from number one.Here is what the movie is about:Billy Madison is someone who must go back to school or else a total mean person named Eric gets the company.One of the funniest characters in the movie are the O'Doyle family.They beat everyone up and say ""O'Doyle Rules"".If you are looking for a seriously funny movie,then get this movie.Trust me,you will have absolutely no regrets.Peace Out."
5,2 THUMBS WAY WAY UP!-Ally and Jenn,An awesome movie!-Jenn The funniest thing I've ever seen!-Ally THE BEST!-Ally and Jenn
4,SANDLER AND HIS FRIENDS ARE FUNNY IN THIS GOOFY COMEDY!,"What can I say?.....I like this film. It is juvenile, but Sandler and friends are very funny in this goofy movie. Sandler plays a rich 30 something kid who will lose control of the family business and his inheritance if he doesn't go back to school and complete kindergarten through 12th grade in a short amount of time. The plot is pretty thin, but it rolls along with many familiar faces from SNL trading punches through out. The DVD transfer looks good."
1,disappointed,"An otherwise funny plot is ruined by f-bombs and other inappropriate language. Recommend to those who find inappropriate language hilarious. Otherwise, don't waste your time or money."
5,Excellent product,"These cookies are excellent in flavor and texture. They are the best wheat free, gluten free and non-dairy cookies I have tried. My son is on a very restrictive diet and is a picky eater. He just yums up these cookies. I often have to battle him to eat something else because he wants his cookies. These are the only cookies of this type he will eat. I don't know much about the other flavors but this flavor of cookie is tops.The only complaint I have is that Amazon will not package them correctly. They will not cushion the bottom of the box and so a lot of cookies are broken upon arrival. I have E-Mailed a complaint but have not heard anything. Hopefully my next shipment will be packaged correctly."
4,A KID Shield,"This is a great kid shield. and it is for a kid, it is only about 13 in wide, as said in the discription."
5,Awesome shield!,The shield was better than I'd expected. I thought maybe it was one of those really flimsy types of plastics but it was a lot sturdier. My son was Cap for halloween and even now he's still banging into everything that gets in his way...including me. Awesome!
5,Very well done,"This is the story behind the 2002 University of Maryland basketball championship season and also serves as mini-biographies of Gary Williams, Juan Dixon, and the University of Maryland basketball program. Very well written and organized, it will be interesting for sports fans, even those not U. of Maryland fans. The many tragedies suffered by the institution and individuals associated with the program are heart rending and compelling.The Maryland championship season is a real life triumph over tragedy story. Regardless of where one's rooting interests lie, I dare say nobody can read Juan Dixon's story and not marvel at his perseverance and leadership. A true, shining example of heart and courage."
