class_index,review_title,review_text
2,Overpriced,I guess for the price we were expeceting something more than a spiral bond book. It looks like it was prodcued at a copy center and then spiral bond and shipped. Nothing professional about this. Very disappointed in cost versus material as well.
4,"Very Good Condition, Shipped Quickly","Very pleased with transaction. The book's pages were yellowed with age, as to be expected, but the condition was still very good."
1,Returned it,Wow... The guy at company support told me it only works on documents with less than 50 pages. That was after I scoured the web site for info. I sent it back unopened (so the star rating is for the deception on their site).This is a bad company... I use Adobe Professional instead.
3,Career Guide Based on Psychological Obstacles,"The author's premise for not knowing ones career, is that there must be a psychological obstacle. The problem with this is that if one does not have a psychological obstacle and merely does not know what career would best fit, the book does not offer a lot of guidance in this area. However, it can be very helpful if you find that your career decision difficulty is based on a psychological obstacle."
5,ldealistic yet Realistic,"A lil flaky in terms of how life can unfold, but she is right, there are too many hours of your life not to pursue happiness first."
2,For failures only,"This book will likely help you if you really have never accomplished anything in life yet are reasonably capable but tied in knots by psychological, childhood related fears. Otherwise, I think you'd be wise to look for career guidance elsewhere."
1,"If 10 feet is remote, then OK","The thermometer and timer appear to work fine, but the range of the transmitter limits the received to about 10 feet. That makes the remote feature almost useless. First, I tried the batteries that come with the device; then I changed them for fresh new cells, suspecting the batteries were weak, but that didn't improve the transmission range. I gave the unit one star as a remote monitor. It would deserve four or five stars if it were really useable as a remote monitor."
3,"ok, but not great","The movie follows a fighter pilot sent to a elite training mission, however does not go into the more educational role as most IMAX movies do. It mainly tells a short story with no real details or plot line."
2,"Very weak narrative, but some nice takes",The narrative is very weak up to the point of being embarrassed for those who wrote it.. But--the takes are nice and it gives a pretty comprehensive overview of what the exercise is all about.
4,What a rush!,"A well-done transfer from the Imax format into HD. The film follows a U.S. fighter pilot on his first deployment to Red Flag. My son-in-law has bent my ear many times with Red Flag stories, so it was especially fun to see what he has been talking about.Great flight scenes that make you feel light in the stomach and nifty computer graphics that show how 3-d air combat is supervised by range officers."
