class_index,review_title,review_text
4,NICE PAIR OF READING GLASSES,THE CLIC READER IS A NICE PAIR OF GLASSES. I PURCHASED A PAIR FOR MY FATHER-IN-LAW FOR CHRISTMAS AND HE HAS REALLY ENJOYED THEM.
1,Questionable,"This is a good product but questionable for women. The back strap has to go around the head, so if you have a hair-do that will get messed up, this will do it. Great for men."
5,Great for making sure your glasses don't get lost,"Convenient and comfortable to wear, great color and practible. Love them, haven't had to look for me like other glasses"
1,DO NOT BUY - This is CRAP,"I no longer print too much so it took a while for this issue to come out but I am now very disappointed. When I print the black is illegible, blots of ink, almost sheared characters. I curse the day I ordered this....BUYER BEWARE: it is NOT CANON, very misleading"
4,Helpful Hints for this Cartridge,"My first PG 40 lasted only 2 months, disappointing as cartridge cost was one of deciding factors in buying my Canon Pixma MP 170. $20 (Staples) was low compared to previous printer cartridge but not for two month usage. With next cartridge, I used ""fast"" print option and continued to use for 1-2 months after ""low ink"" message appeared, this one lasted 5-6 months, which is o.k. for cost. I then had one refilled at Cartridge World and it lasted only 45 days, tho I was doing somewhat more printing during that time period. Use ""fast/draft"" option,and ignore low print message,--- just print till it's out of ink ----and it will last much longer. I will probably buy from Amazon as cost is lower (providing you order $25 and get free S & H) and this is hard to find in my area."
4,Evaluating Canon PiXma Ink,A very good in supply is obtained at all times without leakage of ink or smudging of the paper or clogging of the printer. The reason it is not rated 5 stars is that the ink supply is utilized too rapidly and the expensive cartriges have to replaced too frequently.
5,the cartridge works better than the printer,"the printer itself is lousy, and we have ordered a different one, and would not recommend it, but the print cartridges never let us down the two years we put up with this poor printer."
5,Comfy work shoes,"I am a chiropractic assistant and on my feet alot,I wear these shoes to work and my feet do not hurt at the end of the work day !"
4,She Entertains!,"This CD is a perfect example of AM's career: it is a beautifully packaged CD (with ""groovy"" photos) that contains some condesending lyric notes from Marisa Fox. Unlike many sex symbols, AM began singing in nightclubs; true, her seductiveness added to her appeal, but she had the talent to back it up. This long overdue CD shows AM's singing talents with such songs as """"More Than You Know"" (better than Streisand's dull version) and ""The Good Life."" However, AM's best songs were excluded in this compilation: her ""Begin the Beguine"" ranks with Johnny Mathis's definitive version, her ""Baby It's Cold Outside"" with Al Hirt is sexy and funny, and her ""Bachelor in Paradise"" version was introduced on the Academy Awards Show. To really judge AM's talent, you need to buy the boxed set. However, who's quibbling when you get AM on CD?"
4,Something special,Set the critical approach aside. I don't know if she can sing at all but there is something special that Ann Margret conveys. I wish there were other albums out by her. I could listen to her all day long.
4,Easiest way to make your own postcards!,"I love taking photos and am one of the few folks who still likes to write letters and postcards to family and friends who are far away. This product allows me to quickly and easily turn my own photos into postcards; easy to use and makes a special gift for those receiving a personalized postcard. Packaging is a bit weak, but product is never damaged."
2,Caveat Emptor,"There is also a two-tape VHS set of this serial put out by Passport Video, which is apparently a copy of the inferior DVD that has gotten such bad reviews here. Do not confuse this with the excellent VCI VHS set."
5,One of the greatest CD'sI have ever heard!,"I listen to a lot of jazz, I mean a lot. Great moments with Ernestine Anderson is one of the greatest expressions of true and unmatched talent by any singer inclusive of Sarah and Billie. Ernestine's range is unbelieveable and what she does with Skylark is absolutely amazing. If you are serious about jazz, this is a must in your collection."
4,Very Helpful Resource,This is my 5th pregnancy and I have used other books in the past. I found this one during my last pregnancy and really liked it. So I sought it out again this time. I appreciate that I can keep all of the information about my pregnancy in one place. It has helpful info included but doesn't get bogged down with tons of reading material. I also like the compact size that makes it easy to tote with me to my appointments. It has a special place to document what happens at each appointment so I can record it before I forget...and a place to log in questions to ask at the next appointment. Very helpful resource.
2,so much just doesn't apply to me,"I tried for a few weeks at the beginning of my pregnancy to fill this out, but it's time consuming and a lot of what it asks doesn't apply to me (as a single mom). I pretty much gave up after less than a month and it's in a drawer somewhere-total waste of money for me. That said....if this is a first child for you and your husband-it'd probably be a great thing to have."
5,Super book to go along with the companion book,"Just had to get this for my daughter in law, it's a great companion piece, just had to send it to her."
3,Waste of money,It might be good for some readers. I found it to be a complete waste of money. Too many things to fill out. To time consuming.
