class_index,review_title,review_text
5,Swingin Fun,"I can't stop listening and singin to this CD - these guys are grea, wishthey would come and play in my town!"
4,Theologically accurate; Practically insightful; Fantastic for teaching; but Excessive in application,"The best resource I've found for spiritual gift study so far.The theological foundation is very sound, making good sense of the main passages on spiritual gifts in a way very few others do. Gifts are broken into 1) Manifestation (sign gifts - 1 Cor 12-14; Acts 2) 2) Ministry (equipping gifts - Eph 4) & 3) Motivational (every-Christian-gifts - Rom 12).Written in a style anyone can use.Inventories are great and surprisingly accurate for the limited number of questions used.Warnings regarding misuse of spiritual gift impulses are very helpful (e.g. a ""teaching"" gift can incline a person to feel they are always right).Application into the arena of employment is a bit excessive and beyond the scope of biblical applications for spiritual gifts. Better to do a Myers-Briggs or some other personality profile for that endeavor."
5,Tremendous Teaching Tool,This book has all that you need to encourage any Christian that he or she IS gifted by God. The author not only describes each gift as outlined in Romans ch 12 but gives biblical examples of each gift. A tremendous resource.
2,Sloppy writing but good message,"If I wasn't committed to a group study, I would have never made it through this book. It is awkward to read and has very cumbersome passages. The tests are helpful and the result is a more thoughtful and validating expression of our God-given gifts. There are better books out there on this subject."
3,Not for me...,"This book just wasn't for me. I can see it being usfull to others but, I personally didn't find it helpful."
5,Love it!!,"As it says in the book cover, it is complete, easy to understand.Each exercise has its explanation and photo.Love this book!"
1,Didnt work! Very Frustrated!,I researched this product before I bought it and found that it had great reviews. I was so excited and thought I had finally found something to help my 4 yr old daughter from slouching over on her booster chair sleeping and bobbing her head around. I am very upset and frustrated to find that it does not work. Her body still slouches over to the side just not forward so it only half helped. I wish I never bought it!!!!!!!!! Waste of money!! Does anyone have any suggestions to help.
1,Nasty,"I am sure this stuff works great, but I can't get it to go down. They grainy, gel-fluid makes me gag every time. I have tried a variety of flavors and they all have the same effect. Something about the consistency makes me ill. If you don't mind slurping down grainy gel-fluid then this stuff is good for you. Otherwise, stay away."
1,DO NOT BUY,"I bought this worthless product and followed the instructions to a t. A couple days after, the entire area I used it on broke out into tiny bumps and pimples. It's disgusting. I will NEVER buy anything from Nair again."
2,Burns skin and doesnt remove well,ive been useing this product for at least 2 years ~ im going to become a freshman soon so i want all my unwanted facial hair to go away faast ~ i notice that it leaves face hair thiK!!! and it looks super ugly on my skin. i noticed after i stop useing it and started waxing i had les mini pipples on my skin and i never break out so i freak out when i found those UGLY pipples on my face . i dont recommend this item its not as good as they say it isTHANKS FOR READING :)
3,Good reference material,"A few of the articles are stellar, but many are so-so. Nevertheless, it is very comprehensive covering topics from A to Z, so it is a good reference tool. Definitely for the HR professional, not the line manager."
5,Family Favorite,Parents were bored with Raffi and Barney. Purchased on a wimb and were pleasnatly surprised. We listen in several times a day and our 10 month old loves to bop to the beat.
3,Not as good as her others,"I have to agree with ""A music fan from Oklahoma"" in two ways:1) there's too much spoken, rap-like stuff for my taste;2) she's no Laurie Berkner -- she's better than Laurie Berkner: a better singer, a better composer, and a better lyricist. We tried Berkner, who is ok, but we were a bit disappointed.We have 3 Jessica Harper CDs. I would rate them in this order: It's A Wonderful Life (fantastic album for kids and adults), Nora's Room (very good), and Rythm In My Shoes (doesn't live up to the others; not nearly as fun, melodic, and varied)."
