class_index,review_title,review_text
1,its not what your expecting !,"Save your money. There's nothing here you can use. Walsh and Clapton are my hero's, Now its only Clapton. Its a major let-down, I walked 3 times to get this from the mailbox yesterday, today I want to walk to the mailbox to send it back !"
5,The Best,"This book could also be titled, ""Everything You Always Wanted To Know About U.S. Coins."" Q. David Bowers is an absolute expert on the subject. You can't do better than this."
4,Simply - -- - -- --- Great,"This movie is Simply great , especialy if you like old movies you going to love it."
1,Discount Office Supplies,I ordered four of the above from Discount Office Supplies - 4 cases of paper at $3.70 each. The company sent 4 reams (thats alot less than the ordered 40 reams). I called to ask where the rest of the paper was and they told me that they would honor their price on amazon and ship out the remaining paper.Two weeks later they THEN called me and notified me that they were now 'out of stock' and that they had no idea if they would ever carry the paper again. I imagine that they didn't want to ship me the paper due to their pricing error - rather than honor the price (as they said they would) they just decided to 'sell-out' the rest of the paper... I plan on hounding them for as long as it takes until I get my paper.These folks are scammers. Don't buy from them. It isn't my fault that they bungled the selling price - it is THEIR fault that they are defrauding their customers.
3,Departure,"I agree, it sounds a lot different than the dying hairband days of the early 90's. I respect the effort in going toward a mature bluesy sound. I have it and will not give it up, its one of those sleepers. Give it a fair listen and I think you will enjoy it too."
1,"BORING, REALLY BORING","This album has nothing to do with the previus, stephen pearcy seems a living dead"
4,HP Laserjet Paper,HP paper works best in an HP printer (crisp & clean). Other paper tends to streak or overpring on your work and that just sucks.
2,Definitely not for beginners!!,"I just recently took up the violin and bought this thinking it would give me a jump start before I started lessons. I was wrong. First of all, the teacher on the accompanying instructional video has zero personality, something that I find very unmotivating. Also, there is not much in the way of demonstration. She will tell you, for instance, to play the G scale, then she will proceed to play through the entire scale without actually showing you what to do. There is no way anybody could learn to play on their own using this method. At the very best, this is a music book - that's all. My advice is to save your money and spend it instead on a real violin lesson."
4,God's easy rules for living well,"believe it or not, have several books on the same subject. this is the best of the lot. live by these principles, and life will be good."
2,Not great video quality,"Pretty good soundtrack, but the video is very poor and the AV sync is quite bad. Close your eyes as you watch this video and it won't be so bad."
1,Horrible soundtrack,"This has to be one of the worst SciFi movie soundtracks ever. I guess it fits with how bad the movie was. There's nothing here to get your blood pumping with anticipation of what's happening on the screen. There are some parts where the flutes, etc. are screeching at you like nails on a chalkboard. This music is better suited for another genre, like maybe Sesame Street."
