class_index,review_title,review_text
2,Best suited for pre teens,"This is the first of a trilogy, and although the title may intrigue adults, the language, storyline and characters are best suited for much younger readers. There are no real challenges for the hero, Jarl, who just seems to be incredibly lucky in that every situation resolves itself with very little trouble. The tone is light enough for pre teens to enjoy, and the presence of the dragons as major characters will keep them entertained through the following two books. Adults will find it a rather simple and boring story."
4,Get a square bit,"If you're planning to use a lot of these with a power drill, don't use the enclosed phillips bit. It works, but it does not give enough grip on the screw, and the screw easily cams out. I went through a whole box of 8x2.5"" before figuring out the solution. I'd say that maybe one in four would go all the way in without slipping. All others would require multiple attempts, and some would get damaged to the point of being unusable. It's extremely annoying and time consuming.Things got much better with a third-party square #2 bit. Almost no slippage even at high rpm's and greatly improved productivity.The screws seem to work well as advertised, they go in smoothly without bending or breaking, wood splitting is minimal."
1,It does not work. John,Two buttons on the bottom right corner of the monitor do not work and the screen does not stay on. I would like to return the monitor and get a same model if available replacement. John
2,"Great Monitor, Poor Customer Service and Product Support","I purchased this monitor for our business. It is the fourth of these monitors that we purchased. The monitor is great. This last monitor, however, had a problem. The screen was titled due to a manufacturing defect. Well, I called View Sonic to see what they could do about it. They told me that they would replace it with a new monitor. Great, I thought!!! Well, that was almost two months ago and I am still waiting. Every time I follow up, the customer service personnel tell me that the replacement will be processed that day or the next day. Then I invariably get a call back saying that they have no stock of that item and I will have to wait! How is it that the company that manufactures an item can't get any stock of the item for two months?"
2,Amazon did the right thing,I purchased this monitor and was not happy with it. It came from CompUSA and I had no luck getting through to them on the phone to arrange a return. I contacted Amazon's customer service and they refunded my money almost instantly saying I was eligible for their satisfaction guarantee. Kudos to Amazon for great customer service.
4,Great deal for the money,"An excellent monitor at an great price. Display is beautiful; had no problems adjusting Windows XP/SP2 to the correct resolution. It would be nice if the cables were a bit longer. The speakers are so/so, but that wasn't important to me."
5,Very Funny,Fun and easy read book. Characters are well described and not to complex to follow. Very funny and entertaining. Parts will make you laugh outloud.
4,"great product, but look out for the dent","it is very good product. Works very well. I did have a problem with the packaging. I received it with dents on it, so I have to exchange them. So look out for these when you receive the product."
5,Can't Get Any Better !!!!,"Fast shipment..Easy to assemble..(took about 15 minutes). I'm a big guy and I'm very comfortable sitting in it. This is a VERY sturdy and nice looking chair. Couldn""t be more pleased. It's the best chair value offered at Amazon, especially for the price. Highly recommended!!!!"
3,monkit,Easy access for food manipulation and a nice finish but has a significant warping problem with higher oven temperatures.
1,Warped straight from the box!,"Today, I received this product, and today I am packaging it back up for return. It is pretty, but it was warped when I took it out of the box, BEFORE I heated it at all. By the way, I remove sticky glue with a stainless steel cleaner, which usually works quite easily."
1,Not What I Expected,"This cookie sheet arrived scratched and bent, and it did not happen during shipping. I could have exchanged it, but the sheet felt light and flimsy, not sturdy, like I expected it to. There are NO specs on the label -- how could I know this was the same product that is advertised here?? I sent it back."
3,norpro stainless steel cookie sheet,"I like that they are stainless steel but, one came a little bent and they were expensive for cookie sheets."
