class_index,review_title,review_text
5,Cotton Patch Gospel,A very interesting accounting of the Gospel. Easy to understand and enjoyable for all ages. I used part of the video as a program for a women's group and they enjoyed it so much. We'll view the remainder at a later time.
1,Boring Book,It's just not a very interesting story. The characters are not vivid and it all just seems so stilted. But read the synopsis and the reviews and make up your own mind. Vendetta or critical analysis? Read them all decide for yourselves
3,Good for the price,"Decent blade, but certainly not in the same league as the 96 tooth freud blade I've had for 15 years. This blade deflects when trying to fine trim red oak, just not rigid enough. As always, dealing with Amazon was a pleasure!"
3,Nice book for dog lovers,"Very nice book! Good selection of breeds, includes the popularest ones, but there were some surprises too.I was little disappointed about some pictures but the book was still worth of buying."
3,OK,My 3 year old did enjoy reading this. He has shown little interest in it compared to the regular I Spy books. This book seemed to easy for him. He likes the challenge of finding things!!
1,Good for beginners only,"I thought that this video would show me some new moves, but I ended up not learning a thing. It's only good for beginners I think."
3,Basics,"The DVD is good for an introduction to swing dance, but you could get a lot more out of going to classes. After I purchased this item I attended BYU's Swing Kids club, and realized that the dancers on the DVD are not nearly as talented or fun to watch as the people in that club. Still, if you don't have access to a swing club this will give you a start on the style and steps of swing dancing."
3,Great Swingin' Starter / History Tape Set,"Lots of content for the price. Pablo Rocks! When you get this, use the stop motion on the B & W Lindy Hop vintage footage of the dancers. WOW!! They attept to defy all the laws of physics. Instructional video is rather dry, but I have given it other who had no clue -- and now they do. Footage of local digs in Minneapolis."
1,not that great,"i thought that this tape was not that great because of the poor quality of the video itself and the people involved were very unprofessional. although this tape has some good moves, that is why i would give it one star."
4,Great product at a great price!,"Bought this for my son for Christmas - we love it. The only thing that would have been helpful would be instructions - the importance of matching up the correct midi ports, etc. Otherwise, works very well and I'm very happy with it."
3,Could be better,"For a beginner, this book is ok. I would recommend getting a used copy. If something you really want to keep, then invest in a new one. I personally felt that the descriptions did not give enough detail. Some things it describes I don't know why someone would dream of anyway. I never dreamt about Carbolic Acid, have you? If you have, maybe you should get this book. :-)"
3,Not very good,"I was not very impressed with the performance of these ear buds. I had some that i got with mySanDisk Sansa Clip 1 GB MP3 Player (Black)but the padding got torn, so I figured I would get these. Turns out these pump out a lot less volume than my others. Thankfully they had spare padding so I just used the spare padding that came with these."
