class_index,review_title,review_text
2,Not what I ordered,"(-2 stars for getting the order wrong) I ordered the clear lenses; I received the smoked lenses. I don't know that I'll have a use for bifocal sunglasses, but I'll give them a try. I had hoped to use these for working on my home renovation (indoor electrical, plumbing, etc work), but the smoked lenses are just too dark for that. For the price I paid, I'm not willing to spend almost the same amount of money to repackage and send these back.(-1 star for making me have to go look for another, similar item) Self-explanatory.If I find out later that these are actually useful to me, I'll come back and update this."
1,"A waste of good cash,my friend.","Buy something else with your hard earned money,my friend.I have been involved with Pez since the 50's and I am tired of the constant profiteering.Ed Haas must be turning over in his grave,my friend."
1,Waste of money!!,"Sorry to even have to give this one star. This is a joke and the only use I have gotten out of it, is lining my bird cage. Don't waste your money."
1,Not Good,"If you've listened to Double Eclipse, STOP RIGHT THERE. Great CD. Everything after that sucks. They are terrible live. They butcher all of the great songs from Double Eclipse on this live gig........it is really bad."
2,Don't buy it.,"Clumsy attempts at eroticism usually come out vulgar, as did this. Alternating scenes of the movie and the home movie within it is only one example."
2,Cheesy,"The Lickerish Quartet, though tame by today's standards comes from an era when for a movie to have some explicit content would have to be deemed ""to have political, social or artistic value"". The ""experimental"" aspects of The Lickerish Quartet are weird or don't make sense like sudden cuts to Bosch paintings or a couple making love on a floor with words written on it as from a dictionary that suddenly happen to be words relating to sexual terms. The whole ""was it real or just a dream?"" plot barely pieces together. It is a relic of its time. Radley Metzger, unlike Russ Meyer (Mudhoney, Vixen) the other ""auteur"" of this genre puts together a film that is fun to watch as a camp classic but otherwise will have you scratching your head one minute and laughing the next."
4,Fascinating study,"I learned of this book watching a ""Booknotes"" re-run on C-SPAN, and found Elsa Walsh's discussion intriguing enough to buy and read her book. While a longtime enthusiastic believer in the wisdom, strength and talents of women, but who also believes women and girls continue to be considered inferior or unworthy (in some cases by members of BOTH genders), I still found this book to be a fascinating study of how these women had to struggle to attain their full potential. I'm a man, but I know from my experience that countless women today are totally unaware of these kind of struggles by their sisters. I also have to wonder, based on periodic and recent observations, what women continue to experience today. I fear that things may not have improved all that much, and I'd like to see an updated version.I bought copies for my daughters, all of whom were youngsters or not yet born when this book was written."
3,there are no answers here,"While the book is well-written, there are no answers here. There are women who need to stick to their priorities and accept the tradeoffs that come with them (Meredith Viera) and who need to take a realistic look at the choices they've made (Rachael Worby). These are women having trouble making a career and family function despite having no real financial constraints, yet they still can't do it. I suppose this should make the rest of us feel better, but I found it quite depressing."
4,Excellant,"Call it ""nu-metal"" if you like... this band really have something distinctive about them, and categorisation ultimately subtracts, rather than enhances.The voice is excellant - sometimes singing, sometimes the odd bit of shouting. The guitars work well together. Everything is played to the hilt, and invested with a passionate intensity. The tunes motor along with quite frenetic energy and occasional use of odd time-signatures to keep you on your toes.The album gets off to a blistering start - with the wonderful ""I'll Find You"" - and just keeps on going. Highlights include ""Falter"", ""Silver"", ""Dissolve"" and ""If I Coluld"".I coluld hardly disagree more with the previous correspondent, whose head appears to be where the sun don't shine."
2,Urgh...,"This month has its fair share of disappointments, but this one surely takes the biscuit. This is guitars by numbers: rock bluster pasted over a canvas which has no innovation and with the exception of the singles, no tunes either. People who buy this are a public anxious for a new straight-ahead rock band to enjoy, but they're cheating themselves. Hundred Reasons aren't ready to be a rock band for the masses: hell, they're not ready to be a rock band for a couple of their mates."
5,"Way Too funny, Not for younger children","Ok I heard this was, very funny so I rented it I loved it the starting made me laugh although I should say it's not for younger kids, Garry Shandling was very funny, a alien well totell you adults you'll like it i did enjoy."
4,Interesting take on music Erasure was born to cover,"While I am in agreement with a few other reviews that call for an Original Erasure album as necessary, I found Other People's Songs to be an altogether refreshing concept and album. The arrangements are absolutely mystical and are untouchable by any other duo or group on the market today. Erasure has held fast to a unique blend of music they helped originate and are continuing to improve as a collaboration. Other People's Songs has the feel of their previous album's ""I Say, I Say, I Say,"" and ""Cowboy"".Rather than see the songs as ""remakes"", critics should take a step back and consider how well done each effort comes across. ""When Will I See You Again"" and ""Can't Help Falling In Love"" ARE INDEED songs that should be remade, their timeless classics and Erasure puts their own staple on them that only THEY can. Solsbury Hill is a bit overrated I think, simply because it is the first single and Erasure fans have shown their support."
