class_index,review_title,review_text
4,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,"This works well, but there is a very slight difference in the connector with my charger & another accessory plug I have for my BMW motorcycle. This is just in the length of the cover on the protected side of the connector (~1/16"" longer on this cord than either of the others, so you get a tiny gap on one side when connected)Using this with:BatteryMINDer Battery Charger / Maintainer with Desulphator - 12 Volt 2/4/8 Amp, Model# 12248BMW Motorcycle Charger PlugCertainly not a big enough issue to worry about!"
5,Darol's Opinion,This 25 foot long piece of wire is hardly an item to wax poetic about but here goes. It does just what I wanted it to do as an extension chord.
4,Extension Cable,"This cord works, I don't know what else to say about it. It twenty five feet long, and it fits."
1,jw,"very disappointing ... never even got to watch it ... was ""advertised"" as Closed Captioned for the deaf ---- it was NOT ..."
2,Warning: they changed the product,"A couple years ago, I purchased a Werner 223-6 step ladder. It had a great, very easy to use red release button in the middle of the top step. I liked it so much, I just bought another one. Same exact model number. BUT, there is no release button. Now, you have to jerk the top step up to get it to close... Compared to my old one, the new one is very hard to use. The picture shown on Amazon is of the OLD version, not the one you will get if you order this."
5,Rugged and Non slippery,This is a rugged and non slippery mini ladder. Works well in tiled floor and carpeted floors. It reaches up to top of my kitchen cabinet and very nice. Easy to fold and store away in the side of refrigerator.
2,Heavy and NOT Aluminum,"This was heavier than I expected an aluminum product to me. I took a magnet and checked the entire frame and determined it's painted steel except for the plastic steps. So the Amazon description is false advertising, and this 223-6 step ladder is neither light nor rust proof. Of course, like just about everything, it's made in China. Found this at another site: ""Product Description From the ManufacturerThe 3-foot Werner folding steel utility step stool, is lightweight and ideal for the homeowner. The foldable step stool is a three step model that has a convenient hand grip, comfortable tubular rail and a oversized slip resistant steps. The feet are mar-resistant so your floor will not be damages. Folds flat for storing. The load capacity is 225lbs."" Apparently Werner found it more profitable to change from aluminum to painted steel."
4,Perfect size,I use this almost everyday to reach things that are on top of the shelves in my pantry and for changing light bulbs. And it is very safe.
5,LOVE this 3-tier step stool,"This was a GREAT purchase. It is so sturdy and stable, easy to unfold, and it stores so perfectly behind the refridgerator. Me, my husband, and kids use it even more than we thought we would when we bought it. If it doubt, buy TWO! Good quality and value for the money!"
4,Braceface-13 Episodes,"There is a good thing and a bad thing about this boxed set. The good thing is that it has the first 13 episodes of the first season in 2001. The bad thing is that it is the episodes already released on the other single DVD's, with the exception of the last 4 episodes that are exclusive to this DVD. If Braceface fans want to see the remainder of season one on DVD and the unreleased season two episodes released, this is a must-have then because the other seasons aren't coming to DVD unless this boxed set sells good. I would definitely buy this set, even though I have the complete series taped from when it used to air on ABC Family, I am still going to buy this. Hope it sells good!"
5,Braceface DVD,"The DVD was in perfect condition, still sealed and with the original artwork just as the description said. Delivery was much quicker than I expected and the product exceeded my expectations!!"
2,Not that great for me!,"This was sent to me right on time! Thank you. But I must say this is too hard to use,especially on my face! OWWWW! but I think I will try it again. If I get another friend to help me with it. Thank you very much for sending it.Sally Hansen Hair Remover Wax Strip Kit, for Face, Brows & Bikini"
5,Great for eyebrows,"I've been using this product for years for eyebrow waxing. I don't know how great it is for other areas, but great for eyebrows. After cutting the shape, warm up the strips with a hair dryer and quickly pull strips apart, put on the area of the eyebrow to be waxed, wait about 30 second, and pull. Does it feel great? No. Does it get every last hair? No - but pulls the great majority and I do some minimal removal with a tweezer. But its so simple and easy and I think it looks salon professional. I've had compliments on my eyebrows."
4,SH wax strips,"I think this is a great product. I had been getting Brazillians professionally done over the summer and once it grew out again, I decided to give this kit a go. It worked sooo well, I was surprised! The only thing is that I have to get another kit to finish the rest but for 5.60 a pop thats not a problem. Beats $59.00 at the salon. Also, it was a bit sticky but the finishing oil included took it right off."
2,It's a woman's product...,"Which is to say, if you are a dark-skinned male with coarse hair it probably will not work well for you and cause you mild to moderate annoyance trying. It's for finer hair and skin."
3,Eh,"This product does not always get all of the hair off in the area it is put and needs to be used repeatedly in one spot. For me, this product worked about half as well as it should have but can suffice if you have a couple hairs under your brow you want gone."
4,Works great; read instructions,"Really easy to use, convenient, and no mess whatsoever. BUT, the strips are VERY sticky, so handle with care. I got overzealous and waxed my upper lip a few times in the same spot trying to remove a few stubborn hairs that I should have just tweezed and took off a little bit of skin which left a red splotch and very light scab for a day. BUT, if you follow directions--these work like a dream--I use them on my 12-year-old daughter, just in the very middle of her brows to get rid of unibrow (at her request, not my suggestion!) And it's over in seconds with no lasting effects."
