class_index,review_title,review_text
1,"Piece of Trash, Hinges Always Break",I too have the problem of hinges repeatedly breaking. At least I bought the extended service plan!This thing is a piece of crap.
2,Boring,Maybe you have to be a true Texan to enjoy this book. I gave up a quarter of the way through.
1,Zzzzz,"Unacceptable! Hauntingly pointless and mesmirizingly boring; ""Institute Benjamenta"" is a study in self-indulgence."
1,Soporific,"Insufferable. Recommended only for those having difficulty sleeping and not willing to take a pill. Makes ""Last Year at Marienbad"" seem like ""60 Seconds.""Actually, ""Last Year at Marienbad"" was a great film.In no way is this representative of the Quays' work or talent."
5,QB's Most Infamous,"If you like NY thug rap this album is a must for you. This is my best Mobb Deep album since Hell On Earth. The beats are so good and the production is excellent. Prodigy and Havoc outdid themselves on this album. I hope they never stop rapping. After I finished writing this review I'm going out to buy Prodigy's solo h.n.i.c. I hope it comes close to this album, if not even better... Anyways, this album is tight, I recommend you buy it if you like their sort of rap. It won't dissappoint you"
2,they sold out on this one,"Mobb Deep have finally sold out! After four classic hardcore albums, they have traded in grimy beats and rhymes for songs featuring 112, lil mo, and Ron Isley. Not to mention that Prodigy turns in his weakest performances on the microphone. If you are a true Mobb Deep fan, I would not bother buying this album...just listen to the older ones"
4,Infamy,"Infamy is not my best Mobb Deep album, but it is still a good effort. One thing they shouldn't be doing is trying to satisfy the mainstream so much, but this is still a tight album. The single Burn is worth the purchase alone. The beats on this album were hot. Havoc got some help from EZ-Elpee, The Alchemist and Scott Storch, but his production still shines on almost every track. So I would have to say although this is not their most stellar album by any means, it is a definate purchase for any rap fan."
5,Possibly the best Mobb album ever,"Mobb Deep have put out a classic here. In my opinion it is better than anything they have done in the past. Havocs beats were fu!ckin tight! P's lyrics were hard. The best tracks on this album were Burn, Live Foul, Hey Luv, Pray 4 Me and Get Away. Apart from that, there were the usual helping of guests that made it that much more enjoyable. I love this album. It is definately one of the best of 2002 and quite possibly Mobb Deep's best album ever. That means you should go pick this up now aight? You should also check out these albums: Cormega: The True Meaning, Nas: Stillmatic, Nature: Wild Gremlinz, Noreaga: God's Favorite"
5,STILL THE INFAMOUS MOBB,"yes, mobb deep has changed their style a bit. but they have to change with the times. they still come with the real, and you get used to p's change in lyrical style, and hav's slight change in production. STILL, this is an EXCELLENT album, and mobb deep is still as hard and real as they come-no bling-blingin'. one of the best albums of 2001. STILL THE INFAMOUS MOBB!!!!!!"
4,"Good, but not their best","This is another good Mobb Deep album. It never quite reaches the level of The Infamous but it has some nice moments. The songs that standout are definitely Get Away, The Learning (Burn), Get At Me, Nothing Like Home, Crawlin, and So Long. My best song on the album is Live Foul, which is a mindblowing track produced by Scott Storch, probably one of my best Mobb cuts ever. The rest is not bad, just pretty average. But with this album they once again prove they are one of the best rap acts on the market today. However I am still waiting for them to reach the level of The Infamous again. They keep getting bigger and bigger with every album, I hope they never quit"
