class_index,review_title,review_text
2,Terrible! don't waste your money!,"Very thin wood. Dog house was falling apart before I even got it put together! Hole is so big in the frobt it offers no wind or protection from the cold. Floor just sits in and buckles after a few uses. Three heavy rains and the roof is buckling in 2 places. Black paint around trim fading after only a month. This dog house is pretty to look at, but if you want a heavy, well insulated house for your dog, don't buy this unless shade is all your dog needs it for."
1,The worst live Al Stewart album,"Well, anyone that knows Al live discography will agree. Blue album is magistral. Indian summer is correct, but this is monotonous and bored. The version of NOSTRADAMUS is the worst never edited. The spanish guitar in ON THE BORDER hasn't the feeling that original, YEAR OF THE CAT is sung without conviction, and where is ROADS TO MOSCOW?"
1,This is awful,"I thought this toy would be cute since my boys like Mighty Beanz. But, it is very cheap, difficult to set up and the beanz don't travel well on it. We threw it out the same day we got it."
3,Powerful but not distinctive,"Things go just as they should until the end of the third movement: the appropriately weighty first movement, the felicitous scherzo and the adagio that flows smooth and nice. The final movement isn't bad, that is, not until you hear Norman Scott. His singing is way too operatic that it sounds totally out of place. Nicholas Di Virgillo is not much of help, either. His singing lacks power almost to the point that it sounds comical. The final nail in the coffin is the Julliard Chorus that sounds decidedly small. It really is the singers and the chorus that let the side down in this performance. Too bad when the rest of the symphony goes rather well. The performance itself isn't bad all on the whole but I do suggest that you go for his DG remake with Vienna Philharmonic as THAT truly is the 9th for the ages."
1,Off the Beaten Path? Try how to spend the most money in AK,this book is full of overpriced advertisements and we found this book completely irritating in a 6 week trip to Alaska. If you want to spend $3500 on a kayak trip this may be the book for you.
5,Effective,Effectively reduces lime after one application. One bottle's worth will do the trick. Can't find it anywhere except online. Keep it available.
4,Good Product,"Easy to clean and store. compact. case closes with difficulty around utensils sometimes, but no major problems."
3,A quick helpful overview/ESRI sales brochure,"GIS for Health Organizations gives a very nice overview of the uses of GIS in the health environment. But, it does also seem to present mostly projects that use products developed by ESRI (which makes sense since they also publish the book). So, this book begins to seem like an ESRI brochure that you had to pay for, especially since the demo software included does not use the examples from the book. Overall, it is a nice quick reference of current uses for GIS, for the numerous programs that ESRI has helped develop for health care operations, and to get a quick overview of one of the GIS software applications on the market. A look at the ESRI website may yield the same information though, so actually buying this title may not be for you."
4,workhorse laser printer,"I have a fleet of these printers in use at my workplace.I am the resident IT guy and this printer has outperformed every other desktop laser we have tried.Although a bit slow by today's standards this unit is built much better than current model printers.I have also found that the toner cartridge in this unit will run upwards of 5,000 pages while the newer P1006 toner costs much more and only puts out around 1,500 pages. So for half the money in toner you print twice as much...not a bad gig if you can forgive the speed a little bit.if you are buying these units check with HP regarding a separator pad upgrade.They were free for a time.Basically the skid pad that separates the paper as it is fed in gets worn and the printer tends to double feed.After I did this upgrade to my units I was pushing 100,000 pages printed on some of my machines.HP is well known for its reliability, hands down I recommend them."
2,Old Hee Haw DVD,"30 years ago I thought the show was mildly humerous, seeing the DVD now shows just how ridulous it was with it's corn ball humor. Would probably only appeal to our redneck population."
1,It could have been so much better,"The World Records in this book are sometimes only a paragraph long.Get the 1999 edition or watch the show every Tuesday,Saturday and Sunday night.My favorit record on the show was were the yogi fit into a tiny box and was submerjed in water in it for six minuits!However it was on tv live one night.The first record was the longest a person was set on fire without oxygen which was a little more than I minuit and tightrope walking with a blindfold on."
