class_index,review_title,review_text
3,Does not fit thick doors,"I too could not use this product because I have 3/4 inch doors. It does not work if your door is thick. I love the idea of these, but they will not work for me."
2,"Does not work on our 3/4"" doors","My cabinet door is 3/4"" thick, and after properly installing the lock, I was dismayed to find that the magnet will not open it. The door is too thick for the magnet to have enough pull, but too thin for us to use the extention magnet.I tried both locks from the package, and neither worked. I even accidentally drilled all the way through the door, so there is no wood in between the lock and the magnetic key, however the key still can not open the lock.The locks do work when they're not installed in the door, but once they are installed there is too much space and wood in between the magnets. I wanted to post this as a warning to anyone with similar-sized doors; if your door is a little too narrow for using the extention magnet, you may have problems."
2,annoyed,"Loved the idea of a magnetic lock system, but the design is not robust enough. I am fairly handy but installation was frustrating. I tried no less than 3 times very carefully aligning the provided template, drilling, carefully tightening all the screws only to find that the lock mechanism did not engage perfectly and the door popped open with a little pull. The magnet part worked fine with the extension, that was not the problem. Adjusting the catch forward and back, I could not get the latch part to seat properly and if it is off by a few degrees it will collapse and fail to lock the cabinet. I am trying another manufacturer to see if their magnet system is a little easier to install."
2,Impractical for for thicker cabinet doors,"This product might work well if you have thin cabinet doors, but we have found that the magnets provided don't work very well in our kitchen. It's a really cumbersome system in any event, so much so that when I'm in a hurry I have to leave some of the cabinets open which defeats the purpose. It requires two hands and patience to get the door open with this system. In retrospect I wish we'd used this method just for the few cabinets that have dangerous chemicals or medicine in them and used the latch system for the other doors."
1,Not user friendly,"The concept of this product is very good; but the installation is not user friendly. Perhaps it would be easier if the instructions were a little clearer. I like to think of myself as a pretty handy person, but not with these gadgets. I actually gave up and will be returning the item."
3,"can't buy lock ""key"" on line","Why is it that they don't carry the starter lock set that contains two ""keys""? If this is the best product they should carry key's that can be purchased"
3,Very Irritating Woman!,"The dance steps are actually broken down pretty well, but the instructor woman is so annoying it makes the video difficult to watch. She's an older woman who makes cutesy, pukey remarks throughout the whole thing that makes you wanna barf."
4,Good but needs work.,"I also am a law school student and am using this software instead of Word to create my outlines. I have noticed some things that are missing. For example: No find and replace, limited autocorrect functionality, no save as (backup is automated and somewhat limited), no support for inserting Tables. Everyday I find something new.... Also, you can't easily see the formatting, so every once in a while I end up with a 1 inch wide column of text that I cannot correct.The interface is really nice and I love having all my notes in one place and organized by tabs. I'm using it on a normal laptop and find it helpful, but like someone above, I think in it's current state it's only worth $30-50, Not $200."
2,Didn't work for me.,"It is not compatable with older versons of OneNote. My fault, I didn't do my home work. It is fine otherwise."
3,Stiff operation,"I gave this tool as a gift, and noticed that it did not have the ease of operation in the one handed function I have experienced on similiar tools."
