class_index,review_title,review_text
1,Terrible Boots,"I purchased these boots at Mills Fleet Farm, usually known to sell quality products. These boots should be pulled off the shelf right now! I paid $47.00 for these boots and they are worth $5.00. I have had them for one month and walked thru the snow covered forests 15 days out of that month. The imitation leather, ""yes that is what these boots are made of, what a JOKE"" is coming off, the interior fabric on the inside of the imitation leather is breaking down and the interior of the boot where your feet are placed is also completly breaking down. Do Not waste you money on these boots period. And if you shop at Fleet Farm tell the manager to not sell these boots. MADE IN CHINA GARBAGE"
1,Wasted Money,"I bought this leash for my daughter's new puppy. I bought it for a large dog, since the puppy is a Lab/Rot mix, but the puppy only weighs 30 pounds now. Within two weeks we had to throw this in the trash. The leash itself broke twice. We had to tie it back together. My husband took the handle apart and fixed it twice. This was a waste of our money!"
2,Waechtersbach dinnerware,"Although these dishes are lovely to look at and come in such a wonderful array of colors, they chip VERY easily and are quite heavy. When they become too chipped to use anymore I will buy something else."
5,Ohhhh! Me so sorry!,"This movie, while it may try to be very suspenseful (and actually does succeed in doing so) is an absolute riot! Ever wanted to see what would happen to Charlie Sheen if he ever went without sleep? Well, this is the movie for you! I cannot wait to see this movie again! Very underrated and deserves a hell of a lot more credit than it received.Charlie Sheens best performance. Ever."
3,Don't move next to my house!!!!,A crazy psyco-thriller that is a little slow in the beginning but at the end has a lot of twist and turns.
4,don't have one but it is cool,This is the first wireless controller that has a radio signal so if somthing is in the way it still works. well the only flaw is that there is no rumble feature which is good because the batterys won't get all sucked up. Well I Highly recommend this for gamecube fans and normal people.
3,Wavebird sucks after the first week or so...,"I'm an avid gamer. I love video games. But when i bought this, i was like ""omg, this is so cool"". but now, this thing [stinks]. when the battery life is running low, the reciever wont get any signal that you pushed a button, so you'll be playing ssbm and in the middle of an intense fight, and the batterys give out, and your character is being knocked back and forth..."
5,This wirebird rules!,"I was showing my dad the wirebird. First, I turned away from the gamecube. It worked. Then, I turned the gamecube the other way and I turned around so I was facing away from the tv. It still worked. No matter where you are in the room it will work (within 20 feet.) even if the gamecube is facing in another direction. If you dont have it, you MUST buy it."
2,Horrible book,"Very disappointing recipes. One look at the savoiardi recipe's ingredient proportions and you can tell you wouldn't get a batter in the end, but enriched powder. Tried it anyway, and I was right. The amaretto expresso cheesecake turned into sweet sloppy joe the both times I tried that recipe, and I'm a cooking instructor. This book is a waste of time."
3,Cadet usually has a good bag of the chicken breast fillet .... but ...,"The last batch that I received were very brittle. I know that crunchy or hard is great for keeping dog teeth clean. But, I have a small dog approx. 7-8lbs who does not like it even in small pieces. I prefer to give them the dried meat products for strong muscles. The packages that are sold at the stores are far more expensive, so for the price, I will tolerate the brittleness of their favorite food."
