class_index,review_title,review_text
5,Pigeon Creek Wailers,"If you're into that old bluegrass sounds with a modern twist, these are the guys to follow. The harmonizing melodies are amazing! Songs like Wagonwheel will knock you socks off! Look to see these guys become one of the best modern bluegrass bands since Watson, Stanley Bros, Scruggs etc..."
2,JUST A GLIMPSE OF JUDY GARLAND !,IT'S SURPRISING TO ME THAT THIS DVD ONLY SHOWCASES A TINY MUSICAL CLIP OF MISS JUDY GARLAND ... IT'S ACTUALLY PATHETIC TO PUT A HOLLYWOOD LEGEND IN THE SAME CATEGORY OF SIMON & GARFUNKEL !
4,Virginia Simpson grows up...,"This second book in Prairie Legacy is a continuation of the life of Virginia, granddaughter of Clark and Marty and daughter of Belinda and Drew.... of the Love Comes Softly series. Virginia is becoming an adult and her plans for college, marriage and friendship with Jenny are all challenged in this book, another great one by Janette Oke. The end leaves one reaching for book 3 of this series."
3,"ok, but...","I got these gloves for my husband - he is a goalie for the Las Vegas Knights as well as a goalie for three other teams here in LV NV. They fit well, but have not held up as we had hoped they would. They tore in the palm area first game they were worn. Very disappointing for me as they were a christmas present for him. I think they could be more durable for those goalies who play with real teams that play hard."
5,Bellydancing,I love this DVD. It made me sweat and gave me a great workout. I also had lots of fun. My only advice if you are a beginner I would get thur all of Rania's workout tapes first as this is very intermediate. If you are not familar with the moves from previous video''s then you would be lost. This is fast.
3,Too hip? Too complicated!,"The blurb on the front of the DVD says ""easy-to-follow."" Only if you are an experienced. If you are familar with basic bellydance moves and/or Rania's previous workouts you will do fine. However, this DVD is not for those new to bellydancing. There is no breakdown of the moves and all the moves are very fast. I also found the choreography awkward at times. However, this is finally a workout by Rania that actually got my heart rate up. It's a vast improvement over her previous ones that were just too slow paced."
1,The Great forest,"This book is the best I ever read.It tells about all the animals that live there.A short man wacks tree,all the animals are sad that their family will live without tree's."
3,the great kapok tree,"The Great Kapok Tree is about the rainforest. It starts when two men walked into a rain forest. The larger man pointed to a large kapok tree. Then he walked away. The smaller man then hold his heavy axe started to cut down the tree. Soon he became very tired and went into a deep sleep. But as he slept, the animals whose lives depended on the great kapok tree started to come down to the ground and started to quietly whisper in the man's ear, talking about how important the rainforest was. Later a rainforest boy comes and whisper in the man's year too, agreeing with the animals. Then the man wakes up and he was about to cut down the tree but then he stopped and he walked out the rainforest quietly.This book has a moral. Although this book has no suspense, it teaches us abut why trees are important and how to make good decisions. The illustrations are colorful as Jan Brett's. I would recommend to children 5-8 years old."
4,a reader in Colorado,"This book has a great story behind it. The personal account from the Pascucci's tell of the great town that Glenwood is, the history of the town and the very sadness of what can happen in a split of a second in someones lives. The grammar does need repaired but the story is the main thing in this book. I feel the Pascucci's did alot of research and put their personal experience in the proper way in this story."
2,Lose Fat Fast: Cardio Workout & Self-Hypnosis for Weight Loss,I love Tamilees stretching videos. I found the hypnosis nice. But the exerciseportion of the video was to hard to keep up.
