class_index,review_title,review_text
3,Not as great as I was lead to believe,"I understand that this was a landmark film for the AA community. I get it. And yes, Dandridge is a pretty woman, but I have to be honest and say I wasn't wowed by her performance-or with Harry Belafonte. Pearl Bailey, however, knew how to work the camera. But my main beef with this film is the music. It doesn't fit this backdrop or these characters. I understand it's an adapted Opera-but honestly, these characters look silly to me singing (or lip-synching) these songs. They're singing opera but saying things like ""Dat-Dem-De-Knowed"" WTF? Sorry. I'm just not that impressed. But given the landmark status this film has acquired, I guess it's still worth a peek."
2,"CARMEN JONES, NOTHING BUT A MOVIE TITLE TO ME.","I WASN'T TOO IMPRESSED WITH THIS ONE. MS. DANDRIDGE REMINDED ME OF A CHICKENHEAD FROM THE PROJECTS; RIGHT FROM THE START. HARRY BELAFONTE WAS COOL, BUT A LITTLE SQUARE. PEARL BAILEY COULD HAVE CUT LOOSE A LITTLE MORE, I KNOW SHE WANTED TOO. EVERYONE APPEARED TO BE STIFF IN THIS MOVIE, IT WAS A BIT DEPRESSING. THE ONE KIND OF MUSIC THAT I'M NOT TOO CRAZY OVER, IS OPRA. ESPECIALLY WHEN PEOPLE OF THE BLUES AND JAZZ ERA, TRIES TO SING OPRA. IT JUST DOESN'T FIT."
3,"Great songs, but .....","This film version of CARMEN JONES is a textbook example of why a first-rate stage musical usually does not make a first-rate movie. The cast is mostly excellent (especially Dorothy Dandridge), Oscar Hammerstein's lyrics are among his best, and the basic idea of adapting Bizet's music into a World War 2 setting with an all-Black cast, while retaining the same overall storyline, remains ingenious. But the film lacks the impact which the stage version (according to many first-hand accounts) had. One example of a mistake made in the film version is that the thrilling climax in which Carmen is murdered takes place in a broom closet."
3,watch for Dorothy and songs,"Dorothy Dandridge is very good in this, but the rest of the cast (apart from Pearl Baily) seems lethargic in comparison. This is at least partly a result of the strangely static direction. Most of the dance/song sequences are in mediumshot with little or no cutting at all. Since the choreography is relatively static, this style tends to grind things almost to a halt. Most folks will find themselves really itching for some closeups, especially of the glowing Dandridge. She really is a joy to watch and and Harry Belafonte, though no great actor, is charming."
2,Poor Phanfiction at best....,"I truly did not care for this version of the retelling/spin-off story of The Phantom of the Opera. You can read better fanfiction on-line...and for FREE! I found many of the situations between Erik and Christine unbelievable at best...and at worst, just plain laughable!!! I just couldn't see Erik doing some of the things he did...it all just seemed so out of character. Running off to America, finding themselves in Louisiana...the wedding night problems, the black magic/voodoo stuff thrown in...It was all so painful just to get through this book. If you must have this book to complete your ""Phantom Library"" by all means, please buy this book used. Do not pay full price and if you MUST read it....read it with a grain of salt. It is not the best Phantom fiction to be had.Instead of this book, please try:The Phantom of the Opera by Gaston Leroux (Lowell Bair translation)Phantom by Susan KayAngel of the Opera by Sam SicilianoProgeny by Becky Meadows"
3,It was alright ...,"It was an okay book and was enjoyable for the most part,but it could have been a tad bit better. I bought it cause I'm a HUGE phantom phan."
4,Not Bad Phan-fic,"I am a huge Phantom phan and I breezed through this book in about 2 days. It's an interesting theory on what may have happened if Erik had left the Opera. Christine's total acceptance of him kidnapping her to America was a little far-fetched, but the author did a good job of expressing their budding romance as well as Erik's change from a ""monster"" to a human being.The story is told in Erik's point of view, but you can totally tell a chic wrote the book. Also, the ending reminds me of the movie Mr. Holland's Opus.Bitter sweet, but enjoyable. Nice to finally read a Phantom book where Christine doesn't die in the end."
3,Good,"The first half of the book is beautifully written. It sweeps you up in a torrent of emotion. The second half is interesting and heartbreaking at the same time. The end leaves something to be desired, but it doesn't take away from the beauty of the story. This is a story for anyone who loves Phantom of the Opera."
1,Razac,"This product wasnt that helpful to my hair.. I didnt really see a difference, plus it made my hair extremely greasy and weigh it down. Im African American with type 4a relaxed hair, this product just wasnt my cup of tea"
5,source code at: http://www.eclipsedistilled.com/,I just typed in the name of the book and foundthe source code. HTHhttp://www.EclipseDistilled.com/
4,Rock & Roll Done Right,"As someone who played in Rock bands for more years than I want to admit,I raise my half-price beer to this movie. This is the only movie about a rock band that gets it right, and drives a stake into all of the vapid, overnight sensation Eddy-and-the-Cruisers flops. Incidently, this is an engaging film even if you don't care about Rock & Roll. Funny, frustrating and real - check it out.Thank you! Goodnight!"
