class_index,review_title,review_text
4,"Good ear-buds, great price","I bought mine more than two years ago. About two months ago one of the ear-buds broke, so I could only hear half the sound. All of a sudden three weeks ago the other one broke too, and it completely died.The durability is great, even compared to more expensive ones. I always have them on me, all the time. About six months ago, the jack started to fail. The wire got loose, but it stayed on though.The sound is good, the bass is great. My only complaint is that when you walk in wind, you constantly hear the wind noise and that really bugs me."
3,Not bad for the price,"I had Shure ear buds before but when I broke them I waned to get something a little less expensive to replace them. These sound great! I don't think they are good as the Shure buds but because they are lighter they stay in my ear much better making the sound consistent. With the Shure buds, I found myself constantly re-adjusting them in order to get the desired sound. The cord was so long and heavy the buds would work their way out of my ears.The only minus in my mind is the different length wires on the new ones. You have to run one of them behind your neck. Maybe some of you really like this but I wish they were the same length.All in all, I am very pleased."
4,Great for the price!,"I feel like these things pack some decent bass and sound quality in a little earbud. I was not overwhelmed by the quality of sound, but it is an improvement over cheaper earbuds."
1,Doesn't work,"These headphones were a disappointment. I bought them as a gift for my husband, but there was a wiring short and he couldn't get a clear sound through them. It just made a crackling noise, and in order to hear the music at all he had to hold them in a certain way. The sellers need a better method of testing their product."
1,Low end sennheiser in ear headphones,I've bought this one time and it broke on me while jogging. I sent it back for a replacement and it took a while. And then the right side stopped working. I just gave up on these headphones. I thought they were going to be good since it was made by sennheiser. boy was a wrong. sennheiser's cans are much better not the in-ear headphones like these. think twice before buying this one.
2,surprising wind noise,"Maybe I'm using the wrong size buds, but I get rather annoying wind noise with these whenever there is anything more than a slight breeze."
4,One of the best earbuds I used,"It's one of the best earbuds I used. But there is one pitfall-you can even hear yourself breathe with it in your ears. It kinda annoying. The rest of it are very satisfactory. My ears are the most picky ones because no matter what earbuds I used, they always tend to fall out of my ears. This doesn't have this kind of problem though. I've got a Sennheiser PX100 already and I really enjoy it! I love Sennheiser."
3,about average,"nice cans. nothing to rave about on my pair ... other than the artificial bass. sound muted to me. clarity is a problem. not sure what the hype is.i've used sennheiser HD595, ER-6, Shure Shure SE530, and others. listen from classic to heavy. a basic Yamaha RH-5Ma sound better.this is an okay replacement for the ipod, the artificial booms may be the incenitive."
4,Nice stuff!,"I like these headphones, but I wish they could do more to isolate the outside noises. These headphones on sale are a great buy for anyone looking to replace their crappy ipod headphones or any other garden variety crappy headphones with ones that are sensibly priced and do a good job of delivering the sound to your ears."
3,An okay deal for the price,"For the price, this is an ok deal. I bought it to replace my(stolen) Sony mdr-ex51.Liked: Sound quality was good for the price.Disliked: They don't block out as much outside noise, even with the different size ear cushions. Lots of sound transferred through the cord, so when your arm brushes the cord you hear it loudly. Had these for 2 years, and they recently stopped working - the right earbud lost most of its sound.Replaced with Sony mdr-ex90, more expensive but much better."
3,Short cord,"The sound quality is decent, but the cord length is a problem. It is just a few inches too short to have my phone in my pocket, so if I turn my head or lean back, the left earbud pulls out of my ear, ruining the sound quality and noise isolation."
