class_index,review_title,review_text
3,today in making,This work is a good illustration to a way stories of infidelity in 70s last century made to date for a public screening.Rich daddy seduces one's wife to prove his earthy worth with copulating abilities.Of not so much interest to a modern viewer this awarded opus is.
2,Hi Fi Sound on Centre Speaker only?? Cmon Warner!,"I couldn't believe it, but this DVD although it says Dolby Digital on the box does not even come in stereo! Imagine...a DVD with sound only out of the centre speaker. Don't buy. Great classic movie, but stereo was out way before this movie was make. This DVD is a rip off, sound wise."
3,Blast from the past,"This movie brings back memories, but was not as good as I remember it. It has some very funny parts, some skin, but some lame parts. Rent it if you can"
3,Some parts are good; some terrible,"I am a Systems Engineer trying to understand things like how to analyze traffic coming into a server and using this analysis to drive some design issues, such as deciding on the hardware and software components (what to buy, architecture issues, security, issues of scaling etc.) Parts of this book discuss those issues (Ch. 3, 4 and 6, if Databases are involved).However, since this is a book written by committee, some parts are good while others are plain bad. In particular Chapters 5 and 6 (written by John Sudds) are plainly unreadable and not worth wasting your time over. The first four Chapters and the Chapter on Security are worth reading.The book is informational. If you want a desktop reference as you develope web pages etc., find some other book.I haven't used the Toolkit as yet. We are in the process of creating a test setup and hopefully the toolkit will come handy."
2,this woman sounds off,"""A Reader from Atlanta"" and Beth Ann Fennelly both need to educate themselves. I frankly couldn't agree more with Mr. Ward. I am absolutely sick of the kind of poetry like Fennelly's that gets attention for being risque and revealing. What a joke!! Keep your poems about mama and baby birds to yourself."
5,Condemned without judgment,"This book made me cry, how is it possible to survive does losses the pain the hunger and then not be hostile but teaching students never to hate.Mr Linder must be a very special man.I never will forget this book.Thank you for your sharing your pain with us.JW"
4,Ghana's a great country,My co-worker's brother wrote this book so I decided to support him and read it. Since I'm preparing for a trip to Ghana also I thought this book was interesting and Mr. Gaines' adventures were hilarious.
5,A Great Mystery,"First of all, I read this book b/c someone in my bookclub was sponsoring this book for the month. Also, this was my first mystery book and I have to say that this was a good mystery. I did not know that a mystery could keep my interest. I felt that the first two chapters were slow and then the book picked up the pace and I could not put it down. The characters in this book were funny to me but I could imagine them in my head when he first described them in the book. If you are looking for a good mystery then pick up this one."
5,BRILLIANT AND IMAGINATIVE!,"Tony Lindsay has written an imaginative and exciting book that will satisfy both male and female readers. The vivid suspense he offers will hold the attention of the avid and novice reader. There is just so much of what's going on in the real world swimming around in One Dead Preacher that one has to ask if it was taken from the headlines. Still, it's well worth the journey it takes you on. I absolutely loved it."
2,Missed the mark,"I was hoping to see more about the history of the kings and historical sites. Instead it seemed like it was more about ""mediums"" and speculations. It wasn't bad - but just wasn't what I had hoped for."
