class_index,review_title,review_text
5,Great Product,"This is the best flat iron in the market. It was my second purchase. However, when I used it for the first time, it was pulling and breaking my hair. I am sure there was something wrong with this particular flat iron since my experience from my first CHI was EXCELLENT. I had to return and purchase another one."
5,CHI Style,"I've had a salon-grade ceramic flat-iron before. I must say that this one is great because its fairly lightweight and gets very hot quickly, which allows for quick and easy straightening."
1,This is a knock-off- Don't waste your money!,"Real Chi's are made in USA, these are made in Korea. Very cheap... fried my hair! Do not buy!!!!"
5,Very satisfied with product and price!,I have wanted a CHI flat iron for a while. I am satisfied with the product and price I paid.
3,Worked like charm...once,The first time I used this iron it made my hair look really nice. But after I used it for a couple weeks...I started getting split ends and my hair is still frizzy and a little puffy after use. Makes me wonder if there are right/wrong ways to use the flat iron...
5,I love it!,My wife's hair is really pretty now that she has this product. I'm glad she listened to her stylist's recommendation to buy this product.
2,Chi has gone downhill.,"This is the same model and brand I've owned since I started buying flat irons when they first came out. I ordered it to replace the one I've used almost every day for three years when the cord started separating from the body. The new one is noticeably more cheaply made. It does heat up just like the old one did but the hinge joint feels loose, the cord stiff and cheap and the whole thing like a light plastic toy compared to the old one."
5,Chi power,"This product works so well, heats up fast, and is a godsend for those with wavy or frizzy hair!"
2,Sparked after a month,Used this straightener for one month before it started sparking. Decided to return it and was surprised to learn that I missed the cutoff to return by one day. I won't buy Chi again. Should have listened to other reviewers who complained about return policy. Very disappointed.
1,falls apart,"i have purchased 4 of the chi altogher two for myself and two for my daughter everyone of them had issues three had faulty cords,2 the ceramic fell out after one year of normal use. last purchase i will make. for the price they should last along time"
1,Be Wise.,"The Chi worked well but It was not what I would describe as the best flat iron I've ever tried. I have very thick hair and I found I still frizzed a bit after using it. Even though I only used it roughly 8-10 times in the month that I owned it, the product stopped working for no apparent reason. I am sure it was a faulty product. The vendor never responded for refund but Amazon did so I am grateful for that. I will probably try a higher end product for my next flat iron purchase. Thank you Amazon for standing behind the merchandise even though the vendor did not."
2,"loved it, then it stopped working.","I bought this product about a year ago. Within the past few months, it started working only intermittently--it would heat up, and then the red light would turn off and it would get cold again. It's now unreliable and doesn't stay hot. I just can't get the light to stay on. I'm annoyed that I spent about $80 on it. I don't know if I'll ever bother with an expensive flat iron again."
3,"Soft, Silky, Smooth","So I bought this exact one from Amazon and used it for exactly a year, but then it broke. It just stopped working. Like others have pointed out, the warranty is void if you purchase it through Amazon so you have to take your chances I suppose. Before it broke it worked perfectly though!"
5,Great Buy,"I badly needed a new flat iroon after I've been using a cheap drugstore brand for about 2 years. I was really skeptical about this CHI because I knew CHI didnt have an official Amazon retailer. Nonetheless, this one seems to be genuine enough. Shipping was really fast and the quality of the flat iron was perfect. It straightend my hair in under 20minutes and left it soft and shiny. I'm very glad I invested in this, great buy."
1,DO NOT BUY CHI FROM AMAZON!!,"The two year warranty that CHI products normally come with is actually a zero seconds warranty if you buy from Amazon. They are not an authorized reseller. We bought this product less than two months ago and it has already died, but the folks at Farouk CHI say ""tough luck."" We were replacing an existing CHI product with the same model number that we bought through a hair stylist years ago. Looking at the new one from Amazon, I can say with certainly that the quality is just not the same. Could (some of) these be knock-offs? That would explain why they are dropping like flies."
