class_index,review_title,review_text
4,Season 1 suits,"My son told me about this TV show. I loved it from the start. I started to purchase the seasons 1 episodes at amazon.It is so unique how Mike and Harvey work together.I also use I Tunes and looked there to buy each show and again i was amazed. I Tunes price $2.99 per episode.AMAZON price for the same episodes $1.99. Thanks amazon for making my money go a long way once again.Do yourself a favor try one episode of suits and I'm sure you will like it.Do one more favor don't look anywhere else for cheaper prices, amazon.com is the best!"
5,"""SUITS"" suit me","This is a clever show; love the characters, the endings are often predictable; I'm hoping they ""change it up"" a bit as time goes on. Kudos to the writers and actors for actually make me Laugh Out Loud!"
5,La Quiero en Blue Ray,Tengo varias semanas viendo esta serie por SpaceHD vivo en Santo Domingo y Realmente me encanta. me gustan los dialogos y la forma de los personajes tanto los Principales como los Secundarios donde las mujeres tienen ese don de hacer reir con sus comentarios e incognitas.La Recomiendo y La Quiero Ver en Blue Ray.
5,suits,"Great series!! Can't wait for season two dvd, all episodes are not available online-- I first saw this show on the plane."
2,Just a mediocre series,"This show should be better. Talented actors, high production value. But, the writing is just OK. Unfortunately, I think Gabriel Macht is badly miscast in this show - just not masculine and commanding enough for how his character is written. Patrick Adams is terrific, but the more they try to make him the bumbling protege of Macht's character, the lamer it gets."
4,Good series,"Not a ""must watch"" show, but it is entertaining enough to keep watching. Will watch the next seasons at my leisure"
5,Best show!!!,"I love this show, and the characters. Harvey is such a great guy, even though he likes to be a thorne in most peoples sides. But he does care, it's great how he and mike just seem to work."
2,Edited,I want an edited copy of this one. I do not like a scene. How do I obtain permission to make a copy of one? Thank you.
1,Find another alarm clock...,"The first Chaney Instruments Verve II Electric Alarm Clock I received from Amazon wouldn't keep time, so I returned it. Amazon was wonderful and sent me a new alarm clock, but this one has bugs as well. It beeps every 10 minutes for no reason. I'm just going to try to find another no frills alarm clock...hopefully I'll find one that works!"
5,"A great, fun book!","I REALLY enjoyed this book! I was actually sad when I finished it, and I can't wait for Amanda's next book! Not only are the recipes great, but Amanda's writing makes the reader feel like they are part of the action. I highly recommend it."
4,"Cutesy book, but the recipes are good.","Hesser, a food writer for the New York Times (All The News That Fits, We Print) tells the story of a courtship, with recipes. If you're in the mood for simple, sweet entertainment, this book will fill the bill.The tale hangs on entertaining and feeding her fiancé-to-be-and- eventually-husband and friends. It's light, amusing and charming but the recipes are best of all. Unlike a lot of books like this, they are delicious and really work. I especially recommend her Roquefort Balls and Chocolate Dump-It Cake."
2,Truly awful,"If you love Sex and the City, then you'll probably adore this book. If you think women obsessing about the way they look to men (or the food they eat with said men) is neither attractive nor interesting, then don't even start reading this sappy, shallow book."
