class_index,review_title,review_text
4,Another good read from Debbie McComber.,"If you have read some of her other books, this is pretty much the same type, but still good escape reading."
3,a predictable yet entertaining quick summer read...,"okay. so i don't give it five stars. that's because i knew what was going to happen from the moment steve moved in next door to hallie, and i was a bit annoyed when the story dragged on. however, some of hallie's dates were absolutely hysterical and i found myself rereading these encounters aloud to my husband so we both had a good laugh. unfortunately, we know that there are men out there similar to those who hallie encounters. the moral is a good one. you'll have to kiss a lot of toads before you find your prince... don't settle... hold out for mr. right."
3,quality is going down...,"I think giving this CD a 3 star is pushing it.I dont understand as to why this band insists on putting out albums back to back so quickly. The result is evident in the quality of work that is portrait on this album. There are only about three decent songs on this album, my favorite being ""addict"" that is pure De/Vision like we know it....the other bigger half of the album is very experimental and has little variation in sound scape use. The lyrics are dull and just too childish.This is voted as one of De/Visions weakest releases so far."
4,Great value for quality enameled cast iron!,"This is a quality casserole! Although I have used it only once (I don't cook every day), I am quite pleased with it. It is well made and heavy; the lid fits well; the pan heats beautifully; the spaghetti sauce I made in it tasted terrific. I gave it a 4-star rating because of the color. I like brown, but this pan isn't very pretty---kind of looks like mud. However, the reason I chose this color is that it was the cheapest of all the available colors on Amazon, and I was more interested in price than in aesthetics. I also wish the casserole were a half-quart or a quart larger, but I ordered it knowing what I was getting. Overall, it was an excellent purchase, and I would recommend this item highly."
2,it's no le creuset!,I thought this casserole would hold up better than it did. It chipped and stained very easily. Difficult to clean. After a year of use (once weekly) I had to toss it. The interior finish totally wore off.
1,applique guilt patterns,My review is very simple. If you dont let us review the books on line why would I purchase one. I cant review something that does not give any kind of samples or pictures of the products and procedures in the books. I am very disappointed in this web site.
3,suffice,It is suffice for carrying around. It has a clip and a difficult belt clip that is a strap velcroed back onto itself. Would do better with a committed belt loop.
2,"Nice case, bad plastic cover","I was more than a little disappointed with this product. The case fit nicely over my GPS60CSx, but the plastic had a lot of glare to it, which made the LCD even harder to see in low light. The plastic also had some imperfections, which made it even harder to see. The neoprene case and carabener (sp?) were nice, but the plastic just ruined the usefulness.I just ordered the Invisable Shield for the 60CSx, and will probably cut the plastic out the case, and use the Invisible Shield protective cover. It's not worth the hassle to return. Almost a good product, but it's no good if you can't see the display!Bill"
4,Tricky to use,This is just as cute as it can be and made up part of a cute centerpiece but it was hard to get the lamb out. The neck broke but we just fixed it with toothpicks!
3,Did not work for me,"Made a great cake. Not a good 3D cake. You really have to use your best judgement as to how much batter to put into it. I did not put enough, so we had a 2D cake for easter LOL."
5,Lamb Cake Mold,"This item more than met my expectations. It is ideal for Easter, but can also be used at other times."
2,Noisy,"Okay, live and learn. It vibrated, making noise, and we were using it for a 5 gallon aquarium to run a sponge filter. It was too underpowered for the job. I changed out the tubing to silicone, still the same issue."
3,Good pump,Got this a small project and it did work well for a while and over just a month it began to fail i have had similar ones in the past that lasted years maybe i just got a bad one
