class_index,review_title,review_text
4,great Kathy Bates,"Una gran imagen y sonido para una gran película. No hay muchos artificios en la misma y no se aprecia DNR aparentemente. Lleva incluído el castellano en la película y en la película incluída en el dvd que se adjunta, aunque este último sea Zona A exclusivamente y los extras no están subtitulados (esto me parece muy mal por parte de la distribuidora Warner).Kathy Bates está inconmensurable, fantástica e irrepetible (por Dios, que nunca se le ocurra a ningún descerebrado hacer un remake de esta obra de arte...).En resumen, compra obligada porque será aprovechar muy bien su dinero. El envío de amazon, aunque lento, bien protegido."
5,I give this movie a two thumbs up !,This movie is the best movie in the world and i think it should be played more often on T.V. it's really greate you should watch sometime!!!!
4,Good Selection,"This product was given as a gift to a friend who start listening to Country Music. He was personally satisfied and other people who listen at first time also enjoy it.There are few worldwide recognizable music which could make it easier to get used at first time, so it is a good selection based on the title."
5,Works great for our smaller pond,I live in Michigan and this works great for our smaller pond (5ft long x 3 ft wide x 3ft deep) so that the ice doesn't freeze and our goldfish don't die in the winter. Item came as described and you can't beat the price. Haven't had it for very long yet (only a couple months) so not sure how durable it is.
2,Worked a couple of months,It was discouraging that this stopped working as we could not tell until the ice formed and the DeIcer was sitting on top. In view of the good reviews I am going to try another one and hope that the good reviews will prevail.
1,do not waste your money,"IBought this a few weeks ago to be ready for the cold winter. It does not work, I even tried it in a large bucket of water to see, No, It does not work.I wish I had bought it recently, so ,I can return it.Try it, make sure you can return it."
1,COMPLETE RIP-OFF,"This is a complete waste of money. I bought one, used it for one season, and it froze solid into the ice. I had to spend four hours melting a hole with hot water and salt so I could use my old inefficient but dependable heater. I called the manufacturer who told me to cut off the plug and mail it in. I did, and I was sent a new heater.The next year I used the second heater and the same thing happened during a long cold spell (about three weeks in 20s by day and single numbers at night). This time a little pool of water remained underneath the heater, but the pond froze solid a few inches beeath it. I pulled out the Thermo-Pond and spent hours widening the hole enough to put my old heater back in. I was lucky I noticed the problem, or I might have lost all my koi. I'd never use one of these again."
2,Will try again,"I bought one of these back in Dec. once we got snow storm and a wind, it was trapped under the ice on the pond. Tried to chip out of the ice, I can not see it at all only the cord. Will have to wait until spring now. Will have to buy another one, and hope it stays on top the ice/water"
5,tiny fish pond,"So far, it's worked exactly as I'd hoped it would. Excellent for very small ponds like mine - even a clown could use it, it's so simple."
3,It;s Okay But It's Just Not The Same Without Steve Guttenberg!,I liked the Police Academy movies and I agree with the reviewers who wrote that they though the first four Police Academy movies are the best. This movie was okay and had some amusing scenes but suffered from the loss of Steve Guttenberg as Mahoney.
3,"""Police Academy 5 - Assignment: Miami Beach"" (USA 1988)","Many movie critics say that ""Police Academy 5"" is a TURKEY, but in my opininon, it is a real improvement over the not-knowing-where-it-was-going ""Police Academy 4"". ""- Assignment: Miami Beach"" has some funny (indeed, absolutely ridiculously unbelievable) moments and is probably to many people one of the best of the series. The movies reached their high point with the hilarious ""Police Academy 6"" (1989), but the whole hilarity of the series was destroyed with 1994's embarassing ""Police Academy 7: Mission to Moscow"". ""Police Academy 5"" is great... buy it!"
